,time[ms],cpu,sitename,Pmodel
3888,7800,4,craigslist,1.0754292875
3889,7900,4,craigslist,1.0754084419999999
3890,0,4,craigslist,
3891,100,4,craigslist,1.0753689452631578
3892,200,4,craigslist,1.075366751
3893,300,4,craigslist,
3894,400,4,craigslist,
3895,500,4,craigslist,
3896,600,4,craigslist,
3897,700,4,craigslist,1.07548140125
3898,800,4,craigslist,1.075352854
3899,900,4,craigslist,1.0754084419999999
3900,1000,4,craigslist,1.075366751
3901,1100,4,craigslist,
3902,1200,4,craigslist,
3903,1300,4,craigslist,1.0753598025
3904,1400,4,craigslist,1.0753713833333334
3905,1500,4,craigslist,1.075366751
3906,1600,4,craigslist,1.0754177066666666
3907,1700,4,craigslist,
3908,1800,4,craigslist,
3909,1900,4,craigslist,1.075394545
3910,2000,4,craigslist,1.075366751
3911,2100,4,craigslist,1.07545334
3912,2200,4,craigslist,1.0754084419999999
3913,2300,4,craigslist,1.075450133
3914,2400,4,craigslist,
3915,2500,4,craigslist,
3916,2600,4,craigslist,1.075394545
3917,2700,4,craigslist,
3918,2800,4,craigslist,
3919,2900,4,craigslist,1.0754987725
3920,3000,4,craigslist,
3921,3100,4,craigslist,
3922,3200,4,craigslist,1.0754084419999999
3923,3300,4,craigslist,1.0754766636363635
3924,3400,4,craigslist,1.0754008618181818
3925,3500,4,craigslist,1.07551748
3926,3600,4,craigslist,1.075394545
3927,3700,4,craigslist,
3928,3800,4,craigslist,
3929,3900,4,craigslist,
3930,4000,4,craigslist,1.07546403
3931,4100,4,craigslist,1.0754387627272726
3932,4200,4,craigslist,1.0755335149999998
3933,4300,4,craigslist,
3934,4400,4,craigslist,
3935,4500,4,craigslist,1.075394545
3936,4600,4,craigslist,1.0754008618181818
3937,4700,4,craigslist,1.0754084419999999
3938,4800,4,craigslist,1.0754177066666666
3939,4900,4,craigslist,1.075455344375
3940,5000,4,craigslist,
3941,5100,4,craigslist,
3942,5200,4,craigslist,1.0754387627272726
3943,5300,4,craigslist,1.0753713833333334
3944,5400,4,craigslist,1.0754766636363635
3945,5500,4,craigslist,1.0754177066666666
3946,5600,4,craigslist,1.07546403
3947,5700,4,craigslist,1.0754292875
3948,5800,4,craigslist,1.0754292875
3949,5900,4,craigslist,1.075491824
3950,6000,4,craigslist,
3951,6100,4,craigslist,
3952,6200,4,craigslist,1.075394545
3953,6300,4,craigslist,1.0754212699999999
3954,6400,4,craigslist,1.0754084419999999
3955,6500,4,craigslist,1.075491824
3956,6600,4,craigslist,1.075491824
3957,6700,4,craigslist,1.0754292875
3958,6800,4,craigslist,
3959,6900,4,craigslist,
3960,7000,4,craigslist,1.075507458125
3961,7100,4,craigslist,
3962,7200,4,craigslist,
3963,7300,4,craigslist,1.075455344375
3964,7400,4,craigslist,1.075366751
3965,7500,4,craigslist,1.075394545
3966,7600,4,craigslist,1.0754292875
3967,7700,4,craigslist,1.0754212699999999
3968,7800,4,craigslist,
3969,7900,4,craigslist,
3970,8000,4,craigslist,
3971,8100,4,craigslist,
3972,0,4,craigslist,
3973,100,4,craigslist,1.075394545
3974,200,4,craigslist,1.0754084419999999
3975,300,4,craigslist,
3976,400,4,craigslist,
3977,500,4,craigslist,1.075436236
3978,600,4,craigslist,1.0753892
3979,700,4,craigslist,
3980,800,4,craigslist,
3981,900,4,craigslist,1.0754143978571429
3982,1000,4,craigslist,1.0754143978571429
3983,1100,4,craigslist,1.0754177066666666
3984,1200,4,craigslist,
3985,1300,4,craigslist,
3986,1400,4,craigslist,
3987,1500,4,craigslist,
3988,1600,4,craigslist,1.0755103533333332
3989,1700,4,craigslist,1.0754292875
3990,1800,4,craigslist,1.0754084419999999
3991,1900,4,craigslist,1.075366751
3992,2000,4,craigslist,1.0754387627272726
3993,2100,4,craigslist,1.07548140125
3994,2200,4,craigslist,1.0754084419999999
3995,2300,4,craigslist,1.075394545
3996,2400,4,craigslist,
3997,2500,4,craigslist,
3998,2600,4,craigslist,
3999,2700,4,craigslist,
4000,2800,4,craigslist,
4001,2900,4,craigslist,
4002,3000,4,craigslist,1.0754084419999999
4003,3100,4,craigslist,1.0753892
4004,3200,4,craigslist,1.0754387627272726
4005,3300,4,craigslist,1.0754008618181818
4006,3400,4,craigslist,1.0754292875
4007,3500,4,craigslist,
4008,3600,4,craigslist,
4009,3700,4,craigslist,1.07548541
4010,3800,4,craigslist,1.075450133
4011,3900,4,craigslist,1.0753713833333334
4012,4000,4,craigslist,1.0754387627272726
4013,4100,4,craigslist,1.0754008618181818
4014,4200,4,craigslist,1.0754177066666666
4015,4300,4,craigslist,
4016,4400,4,craigslist,
4017,4500,4,craigslist,1.07535713
4018,4600,4,craigslist,1.0754766636363635
4019,4700,4,craigslist,
4020,4800,4,craigslist,
4021,4900,4,craigslist,1.0754987725
4022,5000,4,craigslist,1.0754177066666666
4023,5100,4,craigslist,1.075366751
4024,5200,4,craigslist,1.0754766636363635
4025,5300,4,craigslist,1.075366751
4026,5400,4,craigslist,
4027,5500,4,craigslist,
4028,5600,4,craigslist,1.0754292875
4029,5700,4,craigslist,1.0754441771428571
4030,5800,4,craigslist,1.0754008618181818
4031,5900,4,craigslist,1.0754387627272726
4032,6000,4,craigslist,1.0754387627272726
4033,6100,4,craigslist,1.075362960909091
4034,6200,4,craigslist,
4035,6300,4,craigslist,
4036,6400,4,craigslist,1.07546403
4037,6500,4,craigslist,1.075450133
4038,6600,4,craigslist,1.0754084419999999
4039,6700,4,craigslist,1.0755006010526316
4040,6800,4,craigslist,
4041,6900,4,craigslist,
4042,7000,4,craigslist,1.07546403
4043,7100,4,craigslist,1.0754387627272726
4044,7200,4,craigslist,1.075394545
4045,7300,4,craigslist,1.0754008618181818
4046,7400,4,craigslist,
4047,7500,4,craigslist,
4048,7600,4,craigslist,
4049,7700,4,craigslist,
4050,7800,4,craigslist,
4051,7900,4,craigslist,1.0754709784999998
4052,8000,4,craigslist,1.075491824
