,time[ms],cpu,sitename,Pmodel
3885,7400,3,craigslist,1.075394545
3886,7500,3,craigslist,1.0754008618181818
3887,7600,3,craigslist,1.0754292875
3888,7700,3,craigslist,
3889,7800,3,craigslist,
3890,7900,3,craigslist,1.07546403
3891,8000,3,craigslist,1.0754084419999999
3892,0,3,craigslist,
3893,100,3,craigslist,
3894,200,3,craigslist,
3895,300,3,craigslist,1.0754212699999999
3896,400,3,craigslist,1.0754766636363635
3897,500,3,craigslist,
3898,600,3,craigslist,
3899,700,3,craigslist,1.075352854
3900,800,3,craigslist,1.0753713833333334
3901,900,3,craigslist,1.0754177066666666
3902,1000,3,craigslist,
3903,1100,3,craigslist,
3904,1200,3,craigslist,1.0754292875
3905,1300,3,craigslist,1.0754292875
3906,1400,3,craigslist,1.075394545
3907,1500,3,craigslist,1.075394545
3908,1600,3,craigslist,1.075450133
3909,1700,3,craigslist,
3910,1800,3,craigslist,
3911,1900,3,craigslist,1.07548140125
3912,2000,3,craigslist,
3913,2100,3,craigslist,
3914,2200,3,craigslist,1.075450133
3915,2300,3,craigslist,1.0754177066666666
3916,2400,3,craigslist,1.07545334
3917,2500,3,craigslist,1.07548541
3918,2600,3,craigslist,1.0754987725
3919,2700,3,craigslist,
3920,2800,3,craigslist,
3921,2900,3,craigslist,1.0754387627272726
3922,3000,3,craigslist,
3923,3100,3,craigslist,
3924,3200,3,craigslist,1.0755235885714285
3925,3300,3,craigslist,1.0754387627272726
3926,3400,3,craigslist,1.0754143978571429
3927,3500,3,craigslist,
3928,3600,3,craigslist,
3929,3700,3,craigslist,1.0753892
3930,3800,3,craigslist,1.0754008618181818
3931,3900,3,craigslist,1.0754387627272726
3932,4000,3,craigslist,1.075394545
3933,4100,3,craigslist,
3934,4200,3,craigslist,
3935,4300,3,craigslist,1.0754008618181818
3936,4400,3,craigslist,1.0754739564285714
3937,4500,3,craigslist,1.075366751
3938,4600,3,craigslist,1.075362960909091
3939,4700,3,craigslist,1.075450133
3940,4800,3,craigslist,1.07545334
3941,4900,3,craigslist,1.0754008618181818
3942,5000,3,craigslist,
3943,5100,3,craigslist,
3944,5200,3,craigslist,1.07546403
3945,5300,3,craigslist,1.0754177066666666
3946,5400,3,craigslist,1.0754387627272726
3947,5500,3,craigslist,1.0754084419999999
3948,5600,3,craigslist,1.0754387627272726
3949,5700,3,craigslist,1.075450133
3950,5800,3,craigslist,1.075362960909091
3951,5900,3,craigslist,1.0754766636363635
3952,6000,3,craigslist,
3953,6100,3,craigslist,
3954,6200,3,craigslist,1.0755103533333332
3955,6300,3,craigslist,
3956,6400,3,craigslist,
3957,6500,3,craigslist,1.075436236
3958,6600,3,craigslist,1.0754987725
3959,6700,3,craigslist,1.0754387627272726
3960,6800,3,craigslist,
3961,6900,3,craigslist,
3962,7000,3,craigslist,1.0753892
3963,7100,3,craigslist,
3964,7200,3,craigslist,
3965,7300,3,craigslist,1.0755434414285714
3966,7400,3,craigslist,1.0754766636363635
3967,7500,3,craigslist,1.0753846185714284
3968,7600,3,craigslist,
3969,7700,3,craigslist,
3970,7800,3,craigslist,1.07548541
3971,7900,3,craigslist,1.075491824
3972,8000,3,craigslist,1.07545334
3973,8100,3,craigslist,1.0754387627272726
3974,0,3,craigslist,
3975,100,3,craigslist,1.07537717375
3976,200,3,craigslist,1.0754177066666666
3977,300,3,craigslist,1.0754987725
3978,400,3,craigslist,1.075394545
3979,500,3,craigslist,
3980,600,3,craigslist,
3981,700,3,craigslist,1.075362960909091
3982,800,3,craigslist,
3983,900,3,craigslist,
3984,1000,3,craigslist,1.0754709784999998
3985,1100,3,craigslist,1.0753892
3986,1200,3,craigslist,1.0754177066666666
3987,1300,3,craigslist,1.0754084419999999
3988,1400,3,craigslist,1.07546403
3989,1500,3,craigslist,1.0753892
3990,1600,3,craigslist,1.0755335149999998
3991,1700,3,craigslist,1.0755145645454545
3992,1800,3,craigslist,
3993,1900,3,craigslist,
3994,2000,3,craigslist,1.0755703011764706
3995,2100,3,craigslist,1.0754292875
3996,2200,3,craigslist,
3997,2300,3,craigslist,
3998,2400,3,craigslist,1.075394545
3999,2500,3,craigslist,1.075362960909091
4000,2600,3,craigslist,1.0754008618181818
4001,2700,3,craigslist,1.0754292875
4002,2800,3,craigslist,1.0754008618181818
4003,2900,3,craigslist,
4004,3000,3,craigslist,
4005,3100,3,craigslist,
4006,3200,3,craigslist,
4007,3300,3,craigslist,
4008,3400,3,craigslist,1.0754008618181818
4009,3500,3,craigslist,1.075491824
4010,3600,3,craigslist,1.0754766636363635
4011,3700,3,craigslist,1.0754387627272726
4012,3800,3,craigslist,1.0754177066666666
4013,3900,3,craigslist,1.0754766636363635
4014,4000,3,craigslist,
4015,4100,3,craigslist,
4016,4200,3,craigslist,1.0754008618181818
4017,4300,3,craigslist,1.0754177066666666
4018,4400,3,craigslist,1.0754292875
4019,4500,3,craigslist,1.0754387627272726
4020,4600,3,craigslist,1.075366751
4021,4700,3,craigslist,1.0754766636363635
4022,4800,3,craigslist,
4023,4900,3,craigslist,
4024,5000,3,craigslist,1.0754008618181818
4025,5100,3,craigslist,1.0755103533333332
4026,5200,3,craigslist,1.075394545
4027,5300,3,craigslist,1.0754084419999999
4028,5400,3,craigslist,1.0754143978571429
4029,5500,3,craigslist,
4030,5600,3,craigslist,
4031,5700,3,craigslist,1.075519618
4032,5800,3,craigslist,1.0754177066666666
4033,5900,3,craigslist,1.0753598025
4034,6000,3,craigslist,1.0753892
4035,6100,3,craigslist,
4036,6200,3,craigslist,
4037,6300,3,craigslist,1.0753892
4038,6400,3,craigslist,1.0754008618181818
4039,6500,3,craigslist,1.0754008618181818
4040,6600,3,craigslist,1.0754084419999999
4041,6700,3,craigslist,1.075450133
4042,6800,3,craigslist,1.0754387627272726
4043,6900,3,craigslist,1.0753892
4044,7000,3,craigslist,
4045,7100,3,craigslist,
4046,7200,3,craigslist,1.0755235885714285
4047,7300,3,craigslist,1.0754441771428571
4048,7400,3,craigslist,1.075450133
4049,7500,3,craigslist,
4050,7600,3,craigslist,
4051,7700,3,craigslist,1.075394545
4052,7800,3,craigslist,1.0754177066666666
4053,7900,3,craigslist,1.075394545
4054,8000,3,craigslist,1.0754177066666666
