,time[ms],cpu,sitename,Pmodel
3713,5500,0,bing,1.0754705587919462
3714,5600,0,bing,1.075477654509804
3715,5700,0,bing,1.0754989856441717
3716,5800,0,bing,1.075498539328859
3717,5900,0,bing,1.075498283169014
3718,6000,0,bing,1.0754894416571428
3719,6100,0,bing,1.0754737954594593
3720,6200,0,bing,1.0754860887301587
3721,6300,0,bing,1.0755414886885246
3722,6400,0,bing,1.0754628814876033
3723,6500,0,bing,1.075484618148148
3724,6600,0,bing,1.0755041354362416
3725,6700,0,bing,1.0754949122222222
3726,6800,0,bing,1.0754713442105261
3727,6900,0,bing,1.07548313014218
3728,7000,0,bing,1.0754799122857142
3729,7100,0,bing,1.0754902507547168
3730,7200,0,bing,1.0754741737956204
3731,7300,0,bing,1.0755006010526316
3732,7400,0,bing,1.075606755945946
3733,7500,0,bing,1.0754723682
3734,7600,0,bing,1.075480667253521
3735,7700,0,bing,1.0755065718367347
3736,7800,0,bing,1.0754989710285714
3737,7900,0,bing,1.075486444516129
3738,8000,0,bing,1.07548140125
3739,0,0,bing,
3740,100,0,bing,1.075331474
3741,200,0,bing,1.0753672473214284
3742,300,0,bing,1.0753778686
3743,400,0,bing,1.0753595628965518
3744,500,0,bing,1.0753414094117646
3745,600,0,bing,1.07533548275
3746,700,0,bing,1.0753786627142856
3747,800,0,bing,1.0755316702654867
3748,900,0,bing,1.07543580171875
3749,1000,0,bing,1.0754084419999999
3750,1100,0,bing,1.0753950113422819
3751,1200,0,bing,1.0754385384615384
3752,1300,0,bing,1.0754456754716981
3753,1400,0,bing,1.075453923090909
3754,1500,0,bing,1.0754593976666666
3755,1600,0,bing,1.0755085004
3756,1700,0,bing,1.0754963928767123
3757,1800,0,bing,
3758,1900,0,bing,
3759,2000,0,bing,1.0754656182285713
3760,2100,0,bing,1.075469177037037
3761,2200,0,bing,1.07548140125
3762,2300,0,bing,1.0754824945454544
3763,2400,0,bing,1.075493537328767
3764,2500,0,bing,1.07550528671875
3765,2600,0,bing,1.0755157200609755
3766,2700,0,bing,1.075492411197183
3767,2800,0,bing,1.075478210612245
3768,2900,0,bing,1.0755856287499999
3769,3000,0,bing,1.075490445785124
3770,3100,0,bing,1.0754833032116788
3771,3200,0,bing,1.075493697752809
3772,3300,0,bing,1.07548140125
3773,3400,0,bing,1.0754967288235293
3774,3500,0,bing,1.0754843886624204
3775,3600,0,bing,1.0754845337704917
3776,3700,0,bing,1.0755004672560975
3777,3800,0,bing,1.0754720629479768
3778,3900,0,bing,1.0755142957446808
3779,4000,0,bing,1.075547412
3780,4100,0,bing,1.0754829804545454
3781,4200,0,bing,1.0754898268263473
3782,4300,0,bing,1.075468631655629
3783,4400,0,bing,1.0754949122222222
3784,4500,0,bing,1.0754720475
3785,4600,0,bing,1.0754782618674699
3786,4700,0,bing,1.0754837547741936
3787,4800,0,bing,1.0754718293367347
3788,4900,0,bing,1.075482384528302
3789,5000,0,bing,1.0754762203508772
3790,5100,0,bing,1.0754747790607735
3791,5200,0,bing,1.0754833313888887
3792,5300,0,bing,1.0754659468275862
3793,5400,0,bing,1.0754719505699482
3794,5500,0,bing,1.0754687249324324
3795,5600,0,bing,1.075464981849315
3796,5700,0,bing,1.0755055135820895
3797,5800,0,bing,1.0754929432214764
3798,5900,0,bing,1.075491824
3799,6000,0,bing,1.075505983207547
3800,6100,0,bing,1.0755274434951456
3801,6200,0,bing,1.0754829804545454
3802,6300,0,bing,1.075475270220588
3803,6400,0,bing,1.075474153642384
3804,6500,0,bing,1.075486811967213
3805,6600,0,bing,1.0755007577857143
3806,6700,0,bing,1.0755080936585366
3807,6800,0,bing,1.0754766636363635
3808,6900,0,bing,1.0754733568456376
3809,7000,0,bing,1.0754774477931033
3810,7100,0,bing,1.0756124445631068
3811,7200,0,bing,1.0754851534399998
3812,7300,0,bing,1.0754722047058822
3813,7400,0,bing,1.0754811225668448
3814,7500,0,bing,1.075477654509804
3815,7600,0,bing,1.0754824945454544
3816,7700,0,bing,1.0754944993582887
3817,7800,0,bing,1.07548541
3818,7900,0,bing,1.0754801893023256
3819,8000,0,bing,1.075499022446043
3820,8100,0,bing,1.07546403
3821,0,0,bing,
3822,100,0,bing,1.075365682
3823,200,0,bing,1.0753734307734806
3824,300,0,bing,1.075356925732484
3825,400,0,bing,1.0753326747945204
3826,500,0,bing,1.0753382952380952
3827,600,0,bing,1.0753777727586207
3828,700,0,bing,1.0754098552542373
3829,800,0,bing,
3830,900,0,bing,
3831,1000,0,bing,1.0754441771428571
3832,1100,0,bing,1.0754499100534758
3833,1200,0,bing,1.07546403
3834,1300,0,bing,1.0754463994776118
3835,1400,0,bing,1.075459458618421
3836,1500,0,bing,1.0754856266891892
3837,1600,0,bing,1.07551614375
3838,1700,0,bing,1.0754828097297298
3839,1800,0,bing,1.07548140125
3840,1900,0,bing,1.07558521184
3841,2000,0,bing,1.0754673586227543
3842,2100,0,bing,1.0754769574418603
3843,2200,0,bing,1.0754680005714286
3844,2300,0,bing,1.0754735206341464
3845,2400,0,bing,1.0754751476
3846,2500,0,bing,1.075514019208633
3847,2600,0,bing,1.0754955093922651
3848,2700,0,bing,1.0754802431666666
3849,2800,0,bing,
3850,2900,0,bing,
3851,3000,0,bing,1.0755695636090226
3852,3100,0,bing,1.0755026327777777
3853,3200,0,bing,1.0754797201612902
3854,3300,0,bing,1.07548140125
3855,3400,0,bing,1.0754804761538461
3856,3500,0,bing,1.0754937519075143
3857,3600,0,bing,1.0754847852597402
3858,3700,0,bing,1.07548140125
3859,3800,0,bing,1.0754896297368417
3860,3900,0,bing,1.0754856595719846
3861,4000,0,bing,1.0756139713157895
3862,4100,0,bing,1.075498116981132
3863,4200,0,bing,1.075511572368421
3864,4300,0,bing,1.0754867705454545
3865,4400,0,bing,1.0754750593650793
3866,4500,0,bing,1.07547292955665
3867,4600,0,bing,1.0754817930827067
3868,4700,0,bing,1.075479579090909
3869,4800,0,bing,1.0754964279141104
3870,4900,0,bing,1.0754937335114503
3871,5000,0,bing,1.0754844025654449
3872,5100,0,bing,1.0754837820812182
3873,5200,0,bing,1.0754827150420168
3874,5300,0,bing,1.0754876286792452
3875,5400,0,bing,1.075483272
3876,5500,0,bing,1.0755037357142856
3877,5600,0,bing,1.075475270220588
3878,5700,0,bing,1.0754709784999998
3879,5800,0,bing,1.075487460988372
3880,5900,0,bing,1.0754683728124999
3881,6000,0,bing,1.0755219341666666
3882,6100,0,bing,1.0755450046456692
3883,6200,0,bing,1.0754790777070062
3884,6300,0,bing,1.0754798409580837
3885,6400,0,bing,1.0755155685430462
3886,6500,0,bing,1.0754843670731706
3887,6600,0,bing,1.0755041354362416
3888,6700,0,bing,1.0755043761290322
3889,6800,0,bing,1.0755037357142856
3890,6900,0,bing,1.075486045049505
3891,7000,0,bing,1.0754675933333333
3892,7100,0,bing,1.0755761535227273
3893,7200,0,bing,1.075497203483871
3894,7300,0,bing,1.0754697522941177
3895,7400,0,bing,1.0754732946666665
3896,7500,0,bing,1.0754782833333332
3897,7600,0,bing,1.0754847852597402
3898,7700,0,bing,1.0754831192857142
3899,7800,0,bing,1.0754757503614458
3900,7900,0,bing,1.0754777312676056
3901,8000,0,bing,1.0754934274999999
3902,0,0,bing,
3903,100,0,bing,1.075396089111111
3904,200,0,bing,1.0753644974324323
3905,300,0,bing,1.075339949642857
3906,400,0,bing,1.0753361775999999
3907,500,0,bing,1.075342675915493
3908,600,0,bing,1.0753951766818182
3909,700,0,bing,1.075433054759036
3910,800,0,bing,1.0753761650967741
3911,900,0,bing,1.0754382607284767
3912,1000,0,bing,1.075437973125
3913,1100,0,bing,1.0754292875
3914,1200,0,bing,1.0755335149999998
3915,1300,0,bing,1.0754689932142856
3916,1400,0,bing,1.0754730932608696
3917,1500,0,bing,1.0754696336290321
3918,1600,0,bing,1.0754764750746268
3919,1700,0,bing,1.0754809775609755
3920,1800,0,bing,1.0754666520754717
3921,1900,0,bing,1.0754933898591548
3922,2000,0,bing,1.0754829804545454
3923,2100,0,bing,1.0755037357142856
3924,2200,0,bing,1.0754668094
3925,2300,0,bing,1.0755688178629033
3926,2400,0,bing,1.075473200609137
3927,2500,0,bing,1.0754808022413793
3928,2600,0,bing,1.07548541
3929,2700,0,bing,1.075494775575221
3930,2800,0,bing,1.0754946034
3931,2900,0,bing,1.0754881986956522
3932,3000,0,bing,1.0754807415822785
3933,3100,0,bing,1.0754659873239436
3934,3200,0,bing,1.0754709784999998
3935,3300,0,bing,1.07558187656
3936,3400,0,bing,1.0754786584210525
3937,3500,0,bing,1.075484658359375
3938,3600,0,bing,1.0754756714659686
3939,3700,0,bing,1.0754750276258993
3940,3800,0,bing,1.07550555152439
3941,3900,0,bing,1.0754825593333333
3942,4000,0,bing,1.0754766636363635
3943,4100,0,bing,1.0754656182285713
3944,4200,0,bing,1.0754516219642856
3945,4300,0,bing,1.075467188409091
3946,4400,0,bing,1.0755620216666666
3947,4500,0,bing,1.0754764040410958
3948,4600,0,bing,1.0754711306569342
3949,4700,0,bing,1.0754728534920635
3950,4800,0,bing,1.075492411197183
3951,4900,0,bing,1.0754967288235293
3952,5000,0,bing,1.0754895704324323
3953,5100,0,bing,1.0754751476
3954,5200,0,bing,1.075492782413793
3955,5300,0,bing,1.0754698204166666
3956,5400,0,bing,1.075471896226415
3957,5500,0,bing,1.075474572551724
3958,5600,0,bing,1.0754842964583333
3959,5700,0,bing,1.0754966114832536
3960,5800,0,bing,1.0755242208280253
3961,5900,0,bing,1.0754620447142857
3962,6000,0,bing,1.0754664680701753
3963,6100,0,bing,1.0754747199999999
3964,6200,0,bing,1.0754828097297298
3965,6300,0,bing,1.0754995804651162
3966,6400,0,bing,1.0755374481132074
3967,6500,0,bing,1.0754679172727273
3968,6600,0,bing,1.0754817331847133
3969,6700,0,bing,1.0754771403773584
3970,6800,0,bing,1.075499987272727
3971,6900,0,bing,1.0754611347916665
3972,7000,0,bing,1.0754722047058822
3973,7100,0,bing,1.0754785238036808
3974,7200,0,bing,1.0755203954545454
3975,7300,0,bing,1.0754720282733812
3976,7400,0,bing,
3977,7500,0,bing,
3978,7600,0,bing,1.0754881986956522
3979,7700,0,bing,1.075489939661017
3980,7800,0,bing,1.0755138494339622
3981,7900,0,bing,1.0755064635877862
3982,8000,0,bing,1.075478210612245
3983,0,0,bing,
3984,100,0,bing,1.075346116060606
3985,200,0,bing,1.0753986323529412
3986,300,0,bing,
3987,400,0,bing,
3988,500,0,bing,1.0753527121938775
3989,600,0,bing,1.0753366408333334
3990,700,0,bing,1.0754177066666666
3991,800,0,bing,1.0754306772
3992,900,0,bing,1.0753935079104477
3993,1000,0,bing,1.0753936307236842
3994,1100,0,bing,1.0754568573548386
3995,1200,0,bing,1.0754321827083333
3996,1300,0,bing,1.0754220158139534
3997,1400,0,bing,1.0755095939344261
3998,1500,0,bing,1.0754596529921259
3999,1600,0,bing,1.0754836392638036
4000,1700,0,bing,1.0754946034
4001,1800,0,bing,1.0754940775675674
4002,1900,0,bing,1.0754908764772726
4003,2000,0,bing,1.0754782618674699
4004,2100,0,bing,1.0754710962711864
4005,2200,0,bing,1.075483198275862
4006,2300,0,bing,1.0755168386
4007,2400,0,bing,1.07546403
4008,2500,0,bing,1.0755732964885496
4009,2600,0,bing,1.0754670510869564
4010,2700,0,bing,1.0754707543548387
4011,2800,0,bing,1.075491824
4012,2900,0,bing,1.0754866711797753
4013,3000,0,bing,1.0754867923275861
4014,3100,0,bing,1.0754834858
4015,3200,0,bing,1.0754762471428572
4016,3300,0,bing,1.0754735052272726
4017,3400,0,bing,1.07546403
4018,3500,0,bing,1.0755037357142856
4019,3600,0,bing,1.0755722280714286
4020,3700,0,bing,1.075492782413793
4021,3800,0,bing,1.0754706929452054
4022,3900,0,bing,1.075482203
4023,4000,0,bing,1.0754749602247191
4024,4100,0,bing,1.0754804761538461
4025,4200,0,bing,1.0754935980851064
4026,4300,0,bing,1.0754680005714286
4027,4400,0,bing,1.0754582738461538
4028,4500,0,bing,1.0754826322834645
4029,4600,0,bing,1.075560145814978
4030,4700,0,bing,1.075467261860465
4031,4800,0,bing,1.075491824
4032,4900,0,bing,1.0754888460714285
4033,5000,0,bing,1.0754686186320754
4034,5100,0,bing,1.075475270220588
4035,5200,0,bing,1.0754960399438203
4036,5300,0,bing,1.075480667253521
4037,5400,0,bing,1.0754766636363635
4038,5500,0,bing,1.0754783752903225
4039,5600,0,bing,1.0755029416
4040,5700,0,bing,1.0754850370930231
4041,5800,0,bing,1.075475807118644
4042,5900,0,bing,1.0754732946666665
4043,6000,0,bing,1.0754706929452054
4044,6100,0,bing,1.075477512164179
4045,6200,0,bing,1.0754828097297298
4046,6300,0,bing,1.0754682733587786
4047,6400,0,bing,1.075471896226415
4048,6500,0,bing,1.075466866122449
4049,6600,0,bing,1.0755449685714285
4050,6700,0,bing,1.0755101273658536
4051,6800,0,bing,1.0754818181599999
4052,6900,0,bing,1.0754923725657894
4053,7000,0,bing,1.0754735052272726
4054,7100,0,bing,1.0754799122857142
4055,7200,0,bing,1.0754984067894737
4056,7300,0,bing,1.0754828902142857
4057,7400,0,bing,1.0754733568456376
4058,7500,0,bing,1.075483284879518
4059,7600,0,bing,1.0754905509923665
4060,7700,0,bing,1.075615084347826
4061,7800,0,bing,1.0754845733913043
4062,7900,0,bing,1.0754716973103449
4063,8000,0,bing,1.075460871590909
