,time[ms],cpu,sitename,Pmodel
3738,700,0,fc,1.0754620012408758
3739,800,0,fc,1.0754475420338983
3740,900,0,fc,1.0754446653278689
3741,1000,0,fc,1.07546403
3742,1100,0,fc,1.0754940775675674
3743,1200,0,fc,1.0754712896268657
3744,1300,0,fc,1.075469375
3745,1400,0,fc,1.0755077798148147
3746,1500,0,fc,1.0754839925414363
3747,1600,0,fc,1.075472900425532
3748,1700,0,fc,1.0755010285064934
3749,1800,0,fc,1.0755026327777777
3750,1900,0,fc,1.07548140125
3751,2000,0,fc,1.0754792298437499
3752,2100,0,fc,1.075475789
3753,2200,0,fc,1.0755172879640718
3754,2300,0,fc,1.0755269598113206
3755,2400,0,fc,1.0755000592592592
3756,2500,0,fc,1.0754840875257732
3757,2600,0,fc,1.0754829804545454
3758,2700,0,fc,1.0754790777070062
3759,2800,0,fc,1.0754942764117645
3760,2900,0,fc,1.075466218503937
3761,3000,0,fc,1.0754967288235293
3762,3100,0,fc,1.0755060867105262
3763,3200,0,fc,1.075470072173913
3764,3300,0,fc,1.0754707543548387
3765,3400,0,fc,1.0754835345614036
3766,3500,0,fc,1.0754735484931506
3767,3600,0,fc,1.07547895295302
3768,3700,0,fc,1.075486196993865
3769,3800,0,fc,1.0754857683240222
3770,3900,0,fc,1.0754838828571427
3771,4000,0,fc,1.0754949122222222
3772,4100,0,fc,1.075481065032258
3773,4200,0,fc,1.075481065032258
3774,4300,0,fc,1.0754737667515923
3775,4400,0,fc,1.0755002322689076
3776,4500,0,fc,
3777,4600,0,fc,
3778,4700,0,fc,
3779,4800,0,fc,
3780,4900,0,fc,
3781,5000,0,fc,
3782,5100,0,fc,
3783,5200,0,fc,
3784,5300,0,fc,
3785,5400,0,fc,
3786,5500,0,fc,
3787,5600,0,fc,
3788,5700,0,fc,
3789,5800,0,fc,
3790,5900,0,fc,
3791,6000,0,fc,
3792,6100,0,fc,
3793,6200,0,fc,1.0754736396276594
3794,6300,0,fc,1.075463051338028
3795,6400,0,fc,1.0754826723170732
3796,6500,0,fc,1.0755019309090907
3797,6600,0,fc,1.075479259589041
3798,6700,0,fc,1.075475610833317
3799,6800,0,fc,1.0754802732467708
3800,6900,0,fc,1.0754959247540983
3801,7000,0,fc,1.0754881986956522
3802,7100,0,fc,1.0756285071518987
3803,7200,0,fc,1.0754551053211008
3804,7300,0,fc,1.0754833032116788
3805,7400,0,fc,1.075502004360465
3806,7500,0,fc,1.0754849115025906
3807,7600,0,fc,1.0755160316774193
3808,7700,0,fc,1.075483198275862
3809,7800,0,fc,1.07548541
3810,7900,0,fc,1.07547306305
3811,0,0,fc,
3812,100,0,fc,1.0753846185714284
3813,200,0,fc,1.0753862845454545
3814,300,0,fc,1.0753606754271356
3815,400,0,fc,1.0753877532330827
3816,500,0,fc,1.0754334094915254
3817,600,0,fc,1.0754529123999998
3818,700,0,fc,1.07545334
3819,800,0,fc,1.0755092760465115
3820,900,0,fc,1.0755390986160713
3821,1000,0,fc,1.07547447283237
3822,1100,0,fc,1.0754954949056603
3823,1200,0,fc,1.0754786584210525
3824,1300,0,fc,1.0754837820812182
3825,1400,0,fc,1.0754859726315789
3826,1500,0,fc,1.075493537328767
3827,1600,0,fc,1.0754959247540983
3828,1700,0,fc,1.0754863644642856
3829,1800,0,fc,
3830,1900,0,fc,
3831,2000,0,fc,1.0755687919999999
3832,2100,0,fc,1.0754762203508772
3833,2200,0,fc,1.0754774477931033
3834,2300,0,fc,1.0754957412751678
3835,2400,0,fc,1.075494121929119
3836,2500,0,fc,1.075488168128175
3837,2600,0,fc,1.0754778209160305
3838,2700,0,fc,1.0754934805960263
3839,2800,0,fc,1.0754881986956522
3840,2900,0,fc,1.07548140125
3841,3000,0,fc,1.0755996104878047
3842,3100,0,fc,1.0754928728301887
3843,3200,0,fc,1.075491824
3844,3300,0,fc,1.0754941563636362
3845,3400,0,fc,1.0754810263309351
3846,3500,0,fc,1.0754943507272727
3847,3600,0,fc,1.075498947085427
3848,3700,0,fc,1.075499291044776
3849,3800,0,fc,1.0754801301829269
3850,3900,0,fc,1.0754961797761193
3851,4000,0,fc,1.0754825593333333
3852,4100,0,fc,1.0755967117647058
3853,4200,0,fc,1.07547292955665
3854,4300,0,fc,1.0754660736764705
3855,4400,0,fc,1.0754935980851064
3856,4500,0,fc,1.0755012992272726
3857,4600,0,fc,1.075523017266187
3858,4700,0,fc,1.0755249011570247
3859,4800,0,fc,1.075479675629139
3860,4900,0,fc,1.0754753744897958
3861,5000,0,fc,1.0754896768240343
3862,5100,0,fc,1.0754969439473683
3863,5200,0,fc,1.075490024388489
3864,5300,0,fc,1.0754817331847133
3865,5400,0,fc,1.0754791354347826
3866,5500,0,fc,1.0754851060189572
3867,5600,0,fc,1.0754801893023256
3868,5700,0,fc,1.0754959672049689
3869,5800,0,fc,1.0754800370157067
3870,5900,0,fc,1.0754712896268657
3871,6000,0,fc,1.0754695012598425
3872,6100,0,fc,1.0755508103930131
3873,6200,0,fc,1.075469375
3874,6300,0,fc,1.0755156474285714
3875,6400,0,fc,1.07547976245283
3876,6500,0,fc,1.075486196993865
3877,6600,0,fc,1.07548541
3878,6700,0,fc,1.0755037357142856
3879,6800,0,fc,1.0755009815606935
3880,6900,0,fc,1.0754905004761903
3881,7000,0,fc,1.0754771403773584
3882,7100,0,fc,1.0754913420231214
3883,7200,0,fc,1.0754753415116278
3884,7300,0,fc,1.0754979828977271
3885,7400,0,fc,1.0754772652380953
3886,7500,0,fc,1.0754937335114503
3887,7600,0,fc,1.0754934805960263
3888,7700,0,fc,1.075502366551724
3889,7800,0,fc,1.0755055135820895
3890,7900,0,fc,
3891,8000,0,fc,
3892,0,0,fc,
3893,100,0,fc,1.0753435893333332
3894,200,0,fc,1.0753856573837208
3895,300,0,fc,1.075426030390625
3896,400,0,fc,1.075363208627451
3897,500,0,fc,1.0753576674860335
3898,600,0,fc,1.0754112214
3899,700,0,fc,1.0754491161463413
3900,800,0,fc,1.0754630715862068
3901,900,0,fc,1.0754405553378377
3902,1000,0,fc,1.07544883015625
3903,1100,0,fc,1.075478335735294
3904,1200,0,fc,1.0754871916666666
3905,1300,0,fc,1.0754845337704917
3906,1400,0,fc,1.0754887357777778
3907,1500,0,fc,1.0754756108333332
3908,1600,0,fc,1.0754633099481865
3909,1700,0,fc,1.075491824
3910,1800,0,fc,1.075479579090909
3911,1900,0,fc,1.0755031371356782
3912,2000,0,fc,1.0754658003184712
3913,2100,0,fc,1.075479471111111
3914,2200,0,fc,1.0754769848305084
3915,2300,0,fc,1.0754640300000162
3916,2400,0,fc,1.0754543984158276
3917,2500,0,fc,1.07548140125
3918,2600,0,fc,1.075491197067669
3919,2700,0,fc,1.0754901728712871
3920,2800,0,fc,1.0754912790196078
3921,2900,0,fc,1.075483198275862
3922,3000,0,fc,1.07546889395
3923,3100,0,fc,1.0754943317293233
3924,3200,0,fc,1.0755047625862069
3925,3300,0,fc,1.0754827375
3926,3400,0,fc,1.0754898066935483
3927,3500,0,fc,1.075508990882353
3928,3600,0,fc,1.0755117361194029
3929,3700,0,fc,1.0755033914450867
3930,3800,0,fc,1.0754944296875
3931,3900,0,fc,
3932,4000,0,fc,
3933,4100,0,fc,
3934,4200,0,fc,
3935,4300,0,fc,
3936,4400,0,fc,1.075698084736842
3937,4500,0,fc,1.0754414069767442
3938,4600,0,fc,1.075495382987805
3939,4700,0,fc,1.0754739564285714
3940,4800,0,fc,1.0754712492207792
3941,4900,0,fc,1.0754717936871507
3942,5000,0,fc,1.0754729958064515
3943,5100,0,fc,1.0755000592592592
3944,5200,0,fc,1.07548140125
3945,5300,0,fc,1.0754726616770185
3946,5400,0,fc,1.0754778209160305
3947,5500,0,fc,1.075476114347826
3948,5600,0,fc,1.0754752266350711
3949,5700,0,fc,1.0754785378571428
3950,5800,0,fc,1.0754825593333333
3951,5900,0,fc,1.0754683728124999
3952,6000,0,fc,1.0754741737956204
3953,6100,0,fc,1.0754741107253885
3954,6200,0,fc,1.0754820446296296
3955,6300,0,fc,1.0754667549019608
3956,6400,0,fc,
3957,6500,0,fc,
3958,6600,0,fc,1.0754770824309392
3959,6700,0,fc,1.075462985112782
3960,6800,0,fc,1.0754688220689654
3961,6900,0,fc,1.0754868459701492
3962,7000,0,fc,1.075507458125
3963,7100,0,fc,1.0754715418918919
3964,7200,0,fc,1.0754762203508772
3965,7300,0,fc,1.075493697752809
3966,7400,0,fc,1.0754772169343065
3967,7500,0,fc,
3968,7600,0,fc,
3969,7700,0,fc,1.0754790324431818
3970,7800,0,fc,1.0754949122222222
3971,7900,0,fc,1.0755043761290322
3972,8000,0,fc,1.0754877565853658
3973,8100,0,fc,1.075469375
3974,0,0,fc,
3975,100,0,fc,1.0753659335294117
3976,200,0,fc,1.075369958
3977,300,0,fc,1.0754228182068966
3978,400,0,fc,1.0754177066666666
3979,500,0,fc,1.075353615479452
3980,600,0,fc,1.0753841741044776
3981,700,0,fc,1.0754454354225351
3982,800,0,fc,1.0754631614374999
3983,900,0,fc,1.0754611347916665
3984,1000,0,fc,1.075522347767857
3985,1100,0,fc,1.0754455006666666
3986,1200,0,fc,1.0754622014473683
3987,1300,0,fc,1.075474122793296
3988,1400,0,fc,1.0754679172727273
3989,1500,0,fc,1.0754695012598425
3990,1600,0,fc,1.0754771403773584
3991,1700,0,fc,1.0754729958064515
3992,1800,0,fc,1.0754614564814815
3993,1900,0,fc,1.0754828733898305
3994,2000,0,fc,1.075470072173913
3995,2100,0,fc,1.0754849706849314
3996,2200,0,fc,1.075474657117647
3997,2300,0,fc,1.0754712896268657
3998,2400,0,fc,1.075477927
3999,2500,0,fc,1.0754846769714286
4000,2600,0,fc,1.075477927
4001,2700,0,fc,1.07548140125
4002,2800,0,fc,1.075483198275862
4003,2900,0,fc,1.0754879586092714
4004,3000,0,fc,1.075537602352941
4005,3100,0,fc,1.0754802431666666
4006,3200,0,fc,1.0754821565217392
4007,3300,0,fc,1.075470072173913
4008,3400,0,fc,1.0754790777070062
4009,3500,0,fc,1.0754901451677852
4010,3600,0,fc,1.0754821151369862
4011,3700,0,fc,1.0754871916666666
4012,3800,0,fc,1.075464981849315
4013,3900,0,fc,1.0754771758108108
4014,4000,0,fc,1.0754906817808219
4015,4100,0,fc,1.0754705587919462
4016,4200,0,fc,1.075486045049505
4017,4300,0,fc,1.0754847276595745
4018,4400,0,fc,1.0754739564285714
4019,4500,0,fc,1.075461788548387
4020,4600,0,fc,1.0754667025
4021,4700,0,fc,1.0754838828571427
4022,4800,0,fc,1.075485197615894
4023,4900,0,fc,1.0754699436170212
4024,5000,0,fc,1.0754791354347826
4025,5100,0,fc,1.0754945728571428
4026,5200,0,fc,1.075492432627737
4027,5300,0,fc,1.0754772652380953
4028,5400,0,fc,1.075461824126984
4029,5500,0,fc,1.0754674195121952
4030,5600,0,fc,1.0754689932142856
4031,5700,0,fc,1.07546403
4032,5800,0,fc,1.0754903863793104
4033,5900,0,fc,1.075486346350365
4034,6000,0,fc,1.0754987725
4035,6100,0,fc,1.0754786584210525
4036,6200,0,fc,1.0754896859999998
4037,6300,0,fc,1.0754715418918919
4038,6400,0,fc,1.0754849277443608
4039,6500,0,fc,1.075478144140625
4040,6600,0,fc,1.0754934274999999
4041,6700,0,fc,1.0754908764772726
4042,6800,0,fc,1.0754756108333332
4043,6900,0,fc,1.075472715625
4044,7000,0,fc,1.075502004360465
4045,7100,0,fc,1.0754980776499998
4046,7200,0,fc,1.075478144140625
4047,7300,0,fc,1.075472900425532
4048,7400,0,fc,1.075474324074074
4049,7500,0,fc,1.0754689932142856
4050,7600,0,fc,1.075489389489051
4051,7700,0,fc,1.0754836032394366
4052,7800,0,fc,1.0755007390566038
4053,7900,0,fc,1.07546403
4054,8000,0,fc,
4055,8100,0,fc,
4056,8200,0,fc,
4057,8300,0,fc,
4058,8400,0,fc,
4059,8500,0,fc,
4060,8600,0,fc,
4061,8700,0,fc,
4062,8800,0,fc,
4063,8900,0,fc,
4064,9000,0,fc,
4065,9100,0,fc,
4066,9200,0,fc,
4067,9300,0,fc,
4068,9400,0,fc,
4069,9500,0,fc,
4070,9600,0,fc,
4071,9700,0,fc,
4072,9800,0,fc,
4073,9900,0,fc,
4074,10000,0,fc,
4075,10100,0,fc,
4076,10200,0,fc,
4077,10300,0,fc,
