,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
19,1900,0.8,1708.0,5,vimeo
20,2000,,,5,vimeo
21,2100,,1708.0,5,vimeo
22,2200,1.0,1708.0,5,vimeo
23,2300,0.875,1708.0,5,vimeo
24,2400,,,5,vimeo
25,2500,,1708.0,5,vimeo
26,2600,0.6363636363636364,1708.0,5,vimeo
27,2700,0.7272727272727273,1708.0,5,vimeo
28,2800,0.9285714285714286,1708.0,5,vimeo
29,2900,,,5,vimeo
30,3000,,1708.0,5,vimeo
31,3100,0.7647058823529411,1708.0,5,vimeo
32,3200,0.8,1708.0,5,vimeo
33,3300,0.7692307692307693,1708.0,5,vimeo
34,3400,0.7,1708.0,5,vimeo
35,3500,0.7142857142857143,1708.0,5,vimeo
36,3600,0.75,1708.0,5,vimeo
37,3700,0.6363636363636364,1708.0,5,vimeo
38,3800,,,5,vimeo
39,3900,,,5,vimeo
40,4000,,,5,vimeo
41,4100,,,5,vimeo
42,4200,,,5,vimeo
43,4300,,,5,vimeo
44,4400,,,5,vimeo
45,4500,,1708.0,5,vimeo
46,4600,0.2191780821917808,1708.0,5,vimeo
47,4700,0.7,1708.0,5,vimeo
48,4800,0.8181818181818182,1708.0,5,vimeo
49,4900,0.7272727272727273,1708.0,5,vimeo
50,5000,0.9166666666666666,1708.0,5,vimeo
51,5100,0.5555555555555556,1708.0,5,vimeo
52,5200,,,5,vimeo
53,5300,,1708.0,5,vimeo
54,5400,0.6666666666666666,1708.0,5,vimeo
55,5500,0.7647058823529411,1708.0,5,vimeo
56,5600,0.6153846153846154,1708.0,5,vimeo
57,5700,0.75,1708.0,5,vimeo
58,5800,0.7777777777777778,1708.0,5,vimeo
59,5900,,,5,vimeo
60,6000,,1708.0,5,vimeo
61,6100,0.9090909090909092,1708.0,5,vimeo
62,6200,0.7272727272727273,1708.0,5,vimeo
63,6300,0.6363636363636364,1708.0,5,vimeo
64,6400,,,5,vimeo
65,6500,,1708.0,5,vimeo
66,6600,0.4736842105263158,1708.0,5,vimeo
67,6700,0.6363636363636364,1708.0,5,vimeo
68,6800,0.7,1708.0,5,vimeo
69,6900,0.7,1708.0,5,vimeo
70,7000,,,5,vimeo
71,7100,,1708.0,5,vimeo
72,7200,0.7692307692307693,1708.0,5,vimeo
73,7300,0.7692307692307693,1708.0,5,vimeo
74,7400,0.6,1708.0,5,vimeo
75,7500,0.8181818181818182,1708.0,5,vimeo
76,7600,,,5,vimeo
77,7700,,1708.0,5,vimeo
78,7800,0.75,1708.0,5,vimeo
79,7900,0.5833333333333334,1708.0,5,vimeo
80,8000,0.6,1708.0,5,vimeo
