,time[ms],cpu_load_0,cpu_load_1,cpu_load_2,cpu_load_3,cpu_load_4,cpu_load_5,cpu_load_6,cpu_load_7,cpu_load_8,w,sitename
55,5500,0.6521739130434783,0.8461538461538461,0.7878787878787878,0.7272727272727273,0.7,0.8,0.8888888888888888,0.3,0.16666666666666666,,craigslist
56,5600,0.6742424242424242,,0.8,0.9,0.9,0.9090909090909091,0.7,0.3,0.1111111111111111,,craigslist
57,5700,0.6649214659685864,,,0.8,0.7272727272727273,0.8,0.7777777777777778,0.2,0.3,0.9462,craigslist
58,5800,0.6797385620915033,,,0.9,0.7777777777777778,0.75,0.9090909090909091,0.18181818181818182,,,craigslist
59,5900,0.6183206106870229,,0.8,,0.8333333333333334,,0.7777777777777778,0.125,,0.9462,craigslist
60,6000,0.60625,0.7272727272727273,0.8,,,,,0.16666666666666666,0.2727272727272727,,craigslist
61,6100,0.5729166666666666,0.75,0.6,0.75,,0.625,,0.2222222222222222,0.21428571428571427,,craigslist
62,6200,0.6013071895424836,0.6666666666666666,0.75,0.75,0.8,0.8,0.9230769230769231,0.3333333333333333,0.0,1.03086,craigslist
63,6300,0.6455696202531646,0.8461538461538461,0.7272727272727273,,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.1,0.09090909090909091,,craigslist
64,6400,0.5903614457831325,0.875,0.6666666666666666,,0.6153846153846154,0.6923076923076923,0.8333333333333334,0.18181818181818182,0.25,,craigslist
65,6500,0.6282051282051282,0.8333333333333334,0.6666666666666666,0.75,0.5,,0.9090909090909091,0.2727272727272727,,1.03086,craigslist
66,6600,0.6229508196721312,0.75,0.8,0.8333333333333334,0.7272727272727273,,0.8,0.125,,,craigslist
67,6700,0.6308724832214765,,,0.75,,,0.8181818181818182,,0.09090909090909091,1.0009800000000002,craigslist
68,6800,0.601010101010101,,,0.7692307692307693,,,,,,,craigslist
69,6900,0.4966887417218543,0.7058823529411765,0.5555555555555556,0.7777777777777778,0.5,0.5882352941176471,,0.2857142857142857,,,craigslist
70,7000,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.8888888888888888,0.6666666666666666,0.7692307692307693,0.2,,1.0009800000000002,craigslist
71,7100,0.6887417218543046,,0.75,0.7272727272727273,0.6923076923076923,0.9166666666666666,0.9,0.3,,,craigslist
72,7200,0.6134969325153374,,0.8888888888888888,,0.7,0.8,0.7777777777777778,0.08333333333333333,,,craigslist
73,7300,0.6201550387596899,0.8461538461538461,0.8181818181818182,,0.5454545454545454,0.7,0.7692307692307693,0.1111111111111111,,,craigslist
74,7400,0.6274509803921569,0.8888888888888888,0.8888888888888888,0.8333333333333334,,,0.9090909090909091,0.2,0.06896551724137931,,craigslist
75,7500,0.6285714285714286,0.9090909090909091,0.9,0.6363636363636364,,,0.8181818181818182,0.2727272727272727,0.125,,craigslist
76,7600,0.6708860759493671,0.8333333333333334,,0.8333333333333334,0.7692307692307693,0.75,0.6666666666666666,0.25,0.18181818181818182,,craigslist
77,7700,0.5512820512820513,0.8333333333333334,,,0.5,0.6,,0.1,,,craigslist
78,7800,0.6291390728476821,,0.6923076923076923,,0.8,0.75,,,,,craigslist
79,7900,0.6149068322981367,,0.75,0.7692307692307693,0.5,0.6666666666666666,0.7692307692307693,,0.16666666666666666,,craigslist
80,8000,0.5878378378378378,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8,0.7,0.8461538461538461,0.35714285714285715,0.09090909090909091,,craigslist
0,0,,,,,,,,,,1.6764800000000002,bing
1,100,0.9428571428571428,0.9333333333333333,0.9285714285714286,0.9285714285714286,0.9090909090909091,0.9230769230769231,0.8823529411764706,1.0,1.0,,bing
2,200,0.8897058823529411,0.9,0.7777777777777778,0.9,1.0,1.0,0.6363636363636364,0.9090909090909091,1.0,,bing
3,300,0.7716049382716049,0.75,,0.6666666666666666,0.8571428571428571,0.4,0.8333333333333334,0.9090909090909091,,1.58224,bing
4,400,0.9142857142857143,1.0,,1.0,0.875,,,,,,bing
5,500,0.9444444444444444,1.0,0.8571428571428571,,,,,,0.95,1.58224,bing
6,600,0.9707112970711297,0.9,1.0,,,1.0,0.9375,0.8,0.8181818181818182,,bing
7,700,0.8413793103448276,0.8888888888888888,1.0,0.8461538461538461,1.0,,0.9090909090909091,0.375,0.7,,bing
8,800,0.782608695652174,0.875,0.8181818181818182,0.8181818181818182,0.8333333333333334,,,0.7272727272727273,,1.32699,bing
9,900,0.8333333333333334,,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.6923076923076923,,0.9166666666666666,,,bing
10,1000,0.9325153374233128,,,0.8888888888888888,0.8888888888888888,0.9,1.0,,1.0,,bing
11,1100,0.7903225806451613,0.8181818181818182,,0.8333333333333334,0.9166666666666666,0.9090909090909091,0.8571428571428571,,0.46153846153846156,1.32699,bing
12,1200,0.7244897959183674,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.9,0.8181818181818182,0.9,,0.5,,bing
13,1300,0.7575757575757576,1.0,0.875,,0.8571428571428571,0.6666666666666666,0.8333333333333334,,,0.62375,bing
14,1400,0.7557251908396947,0.875,0.8461538461538461,,,0.8,0.9166666666666666,0.4,,,bing
15,1500,0.6666666666666666,0.8333333333333334,0.9,0.7777777777777778,,0.8181818181818182,,0.09090909090909091,0.09090909090909091,,bing
16,1600,0.6256983240223464,0.6363636363636364,0.8,0.7692307692307693,0.7777777777777778,,,0.0,0.1,0.62375,bing
17,1700,0.5491329479768786,0.7692307692307693,0.875,0.6428571428571429,0.75,,0.9310344827586207,0.25,0.07142857142857142,,bing
18,1800,0.6601307189542484,0.9,0.6153846153846154,0.8181818181818182,0.6666666666666666,0.7272727272727273,,0.45454545454545453,0.1111111111111111,,bing
19,1900,0.668918918918919,0.9090909090909091,0.8333333333333334,,,,,0.2727272727272727,0.3,0.6287400000000001,bing
20,2000,0.6785714285714286,1.0,0.9285714285714286,,,,0.8,0.38461538461538464,,,bing
21,2100,0.7407407407407407,0.8181818181818182,,0.8571428571428571,0.7857142857142857,0.8181818181818182,0.7941176470588235,0.25,,,bing
22,2200,0.7216494845360825,,,0.7,0.8333333333333334,0.9,,0.18181818181818182,0.5833333333333334,0.6287400000000001,bing
23,2300,0.6623376623376623,,0.9166666666666666,0.8333333333333334,1.0,0.75,,,0.3333333333333333,,bing
24,2400,0.68,,0.75,0.7142857142857143,0.6666666666666666,0.7777777777777778,,,0.2,,bing
25,2500,0.639751552795031,,0.9,0.7272727272727273,0.9166666666666666,0.9,,0.375,0.46153846153846156,0.6,bing
26,2600,0.6759259259259259,0.7272727272727273,0.6363636363636364,,0.7272727272727273,0.5384615384615384,0.9230769230769231,0.2,0.0,,bing
27,2700,0.6510067114093959,0.7692307692307693,0.8,,0.6923076923076923,0.8888888888888888,0.8181818181818182,0.2222222222222222,0.2,0.6,bing
28,2800,0.6496350364963503,0.6666666666666666,0.8333333333333334,0.9166666666666666,,0.75,0.9,0.2727272727272727,0.3,,bing
29,2900,0.5987654320987654,0.7777777777777778,0.9,0.375,,,0.7272727272727273,0.18181818181818182,0.2727272727272727,,bing
30,3000,0.6013071895424836,0.7272727272727273,,0.7692307692307693,0.8181818181818182,,0.8,0.1,0.25,0.62,bing
31,3100,0.6178343949044586,0.9166666666666666,,0.75,0.8181818181818182,0.5625,0.9,0.1111111111111111,0.1111111111111111,,bing
32,3200,0.6577540106951871,,0.8181818181818182,0.8181818181818182,0.75,0.6666666666666666,0.9090909090909091,0.18181818181818182,0.2,0.62,bing
33,3300,0.6666666666666666,,0.9166666666666666,,0.75,0.8,,0.3333333333333333,0.25,,bing
34,3400,0.6240601503759399,0.8,0.6923076923076923,,,0.7692307692307693,,,,,bing
35,3500,0.6048780487804878,0.8,,0.7272727272727273,,,0.7714285714285715,,,0.6,bing
36,3600,0.5258620689655172,0.75,,0.5,0.7272727272727273,,0.7931034482758621,0.15384615384615385,0.15384615384615385,,bing
37,3700,0.6190476190476191,0.9090909090909091,0.7857142857142857,0.8,0.6,0.6666666666666666,0.8,0.16666666666666666,0.2727272727272727,,bing
38,3800,0.6331360946745562,0.9090909090909091,0.8461538461538461,0.7333333333333333,0.8333333333333334,0.75,,0.25,0.09090909090909091,0.6,bing
39,3900,0.6407185628742516,0.875,0.8,0.9090909090909091,,0.7272727272727273,,0.1111111111111111,0.2,,bing
40,4000,0.6260162601626016,,0.7777777777777778,,,0.7,0.8,0.2,0.1,,bing
41,4100,0.6256684491978609,,0.75,,0.7272727272727273,,0.8,0.25,0.21428571428571427,0.6487,bing
42,4200,0.6417910447761194,0.75,0.8181818181818182,0.75,0.8181818181818182,,0.8461538461538461,0.2,0.0,,bing
43,4300,0.6223776223776224,0.8181818181818182,,0.7,0.9090909090909091,0.6363636363636364,0.7777777777777778,,0.2222222222222222,0.6487,bing
44,4400,0.639751552795031,0.875,,0.8,0.6363636363636364,0.6363636363636364,0.9090909090909091,,0.18181818181818182,,bing
45,4500,0.6405228758169934,0.8181818181818182,0.84375,0.8333333333333334,0.8181818181818182,0.7,0.7272727272727273,,0.2,,bing
46,4600,0.654054054054054,0.9090909090909091,0.8928571428571429,0.8,0.6666666666666666,0.8,0.7142857142857143,,0.0,0.6,bing
47,4700,0.6516129032258065,0.8333333333333334,0.7777777777777778,0.8888888888888888,,0.7,0.8333333333333334,0.18181818181818182,0.1,,bing
48,4800,0.6866666666666666,0.8888888888888888,0.8888888888888888,0.9090909090909091,,0.9090909090909091,0.8888888888888888,0.2,0.2222222222222222,,bing
49,4900,0.6556521739128169,0.9090909090909091,0.8333333333333334,0.8181818181818182,0.6923076923076923,0.8181818181818182,0.7777777777777778,0.36363636363636365,0.0,0.6,bing
50,5000,0.6652360515024177,0.9166666666666666,,0.9166666666666666,0.75,0.75,0.8,0.1,0.0,,bing
51,5100,0.64,0.7272727272727273,,0.625,0.7272727272727273,0.7777777777777778,0.8461538461538461,0.25,0.1,0.63373,bing
52,5200,0.6354679802955665,0.9,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8,0.7777777777777778,0.2,0.1,,bing
53,5300,0.6044776119402985,,0.75,0.9166666666666666,0.8,0.8,0.75,0.2222222222222222,,,bing
54,5400,0.6541353383458647,,0.75,0.8,0.6666666666666666,0.7,0.875,0.2222222222222222,,0.63373,bing
55,5500,0.6258064516129033,0.7142857142857143,0.625,,,,0.9090909090909091,0.3333333333333333,0.2,,bing
56,5600,0.5521472392638037,0.6,0.6,,,,0.8,,0.14285714285714285,,bing
57,5700,0.605,0.8,0.6666666666666666,0.5833333333333334,0.75,0.6428571428571429,,,0.2,0.6736500000000001,bing
58,5800,0.5447154471544715,0.8181818181818182,0.5555555555555556,0.9,0.6,0.7142857142857143,,0.2857142857142857,0.1,,bing
59,5900,0.635036496350365,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6363636363636364,0.7692307692307693,0.125,0.1,,bing
60,6000,0.6294416243654822,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8,0.6153846153846154,0.9166666666666666,0.16666666666666666,0.25,0.6736500000000001,bing
61,6100,0.6416666666666667,0.8333333333333334,0.6666666666666666,0.7692307692307693,0.8333333333333334,0.7272727272727273,0.75,0.25,0.16666666666666666,,bing
62,6200,0.59375,,0.7272727272727273,0.8,0.6363636363636364,0.7,0.8888888888888888,0.25,,0.6287400000000001,bing
63,6300,0.6397058823529411,,,0.8,0.7,0.5,,0.2222222222222222,,,bing
64,6400,0.5796178343949044,0.7272727272727273,,0.8,0.7,,,0.2222222222222222,0.2727272727272727,,bing
65,6500,0.6047619047619047,0.8,0.7142857142857143,0.7142857142857143,0.625,,0.7692307692307693,0.2727272727272727,0.1,0.6287400000000001,bing
66,6600,0.6402877697841727,0.7777777777777778,,,,0.7272727272727273,0.8333333333333334,0.2,0.18181818181818182,,bing
67,6700,0.6339869281045751,0.75,,,,0.7857142857142857,0.9,0.2,0.2,,bing
68,6800,0.5925925925925926,0.8181818181818182,0.9090909090909091,0.8,0.7692307692307693,0.8181818181818182,0.8333333333333334,0.2222222222222222,0.25,0.6287400000000001,bing
69,6900,0.6666666666666666,0.8,0.7692307692307693,0.75,0.5,0.7272727272727273,0.7777777777777778,,0.16666666666666666,,bing
70,7000,0.6181818181818182,0.6363636363636364,0.9090909090909091,0.6923076923076923,0.7,,0.6363636363636364,,0.46153846153846156,0.6287400000000001,bing
71,7100,0.5815602836879432,0.8181818181818182,0.75,,0.7142857142857143,,0.7692307692307693,,0.18181818181818182,,bing
72,7200,0.6368715083798883,0.8571428571428571,0.7272727272727273,,0.7777777777777778,0.5384615384615384,0.5,,0.25,,bing
73,7300,0.5990338164251208,0.8333333333333334,0.9,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.9090909090909091,0.08333333333333333,0.3076923076923077,,bing
74,7400,0.6774193548387096,0.8,0.6,0.8148148148148148,0.8181818181818182,0.7272727272727273,0.9,0.09090909090909091,0.1,,bing
75,7500,0.6496350364963503,0.8,0.9166666666666666,,0.7777777777777778,0.68,,0.3,,,bing
76,7600,0.644927536231884,0.8,0.7777777777777778,,0.8181818181818182,,,0.3333333333333333,,,bing
77,7700,0.6649214659685864,,0.8333333333333334,0.8181818181818182,0.375,,0.9166666666666666,0.25,0.2727272727272727,,bing
78,7800,0.6015037593984962,,,0.8,,0.6153846153846154,0.8333333333333334,0.3333333333333333,0.15384615384615385,,bing
79,7900,0.5232558139534884,0.7142857142857143,,,,,0.8181818181818182,0.125,0.1111111111111111,,bing
80,8000,0.6458333333333334,,0.6153846153846154,,0.5833333333333334,,,,0.0,,bing
0,0,,,,,,,,,,1.0109400000000002,chase
1,100,0.948051948051948,1.0,0.9230769230769231,0.9166666666666666,0.9230769230769231,1.0,0.8666666666666667,0.9285714285714286,1.0,,chase
2,200,0.9365079365079365,0.8,0.7272727272727273,0.8181818181818182,0.7777777777777778,0.8333333333333334,0.7272727272727273,0.9,1.0,,chase
3,300,0.7967479674796748,,0.75,0.7777777777777778,0.6666666666666666,0.5,0.7272727272727273,,,1.0109400000000002,chase
4,400,0.7513227513227513,,,0.6153846153846154,,0.6666666666666666,0.7,,,,chase
5,500,0.6794871794871795,0.6666666666666666,,,,0.8181818181818182,0.6153846153846154,0.16666666666666666,0.25,,chase
6,600,0.5683453237410072,0.625,0.6470588235294118,,0.7142857142857143,0.5,,0.3,0.0,1.33693,chase
7,700,0.6120218579234973,0.8,0.8333333333333334,0.75,0.7857142857142857,,,0.23076923076923078,0.21428571428571427,,chase
8,800,0.5746268656716418,0.7272727272727273,0.8,0.8333333333333334,0.8,,0.8181818181818182,,,1.33693,chase
9,900,0.6896551724137931,0.8181818181818182,0.8181818181818182,0.8,,,0.6666666666666666,,,,chase
10,1000,0.6344086021505376,0.75,0.5555555555555556,0.8461538461538461,,,0.8571428571428571,0.1,0.16,,chase
11,1100,0.6203208556149733,0.8181818181818182,0.8,0.8181818181818182,0.8181818181818182,0.7692307692307693,0.8333333333333334,0.18181818181818182,0.125,1.6681500000000002,chase
12,1200,0.6338028169014085,0.7272727272727273,0.8181818181818182,0.9,0.8333333333333334,0.7272727272727273,,0.3333333333333333,,,chase
13,1300,0.6865671641791045,0.8888888888888888,0.7142857142857143,0.7142857142857143,0.8,0.9090909090909091,,0.18181818181818182,,,chase
14,1400,0.64,0.75,0.8461538461538461,0.75,0.7,0.8,0.9166666666666666,0.1,0.1,1.6681500000000002,chase
15,1500,0.6666666666666666,,0.6363636363636364,,0.7272727272727273,0.7777777777777778,0.8,0.2727272727272727,0.09090909090909091,,chase
16,1600,0.6033519553072626,,0.7,,0.6363636363636364,0.8,0.8461538461538461,0.125,0.1111111111111111,,chase
17,1700,0.6405228758169934,0.9166666666666666,,0.8461538461538461,0.8181818181818182,0.8181818181818182,0.8,0.42857142857142855,,1.6681500000000002,chase
18,1800,0.7225130890052356,0.75,,0.6666666666666666,0.75,0.8181818181818182,0.8,0.5555555555555556,,,chase
19,1900,0.7101449275362319,0.9,0.9,0.9230769230769231,0.75,,0.8888888888888888,0.5625,0.2857142857142857,1.6681500000000002,chase
20,2000,0.7172413793103448,0.75,0.6923076923076923,0.8888888888888888,0.6666666666666666,,0.9,0.125,0.36363636363636365,,chase
21,2100,0.695364238410596,,1.0,0.9,0.9090909090909091,0.75,0.7777777777777778,0.35714285714285715,0.36363636363636365,,chase
22,2200,0.7076023391812866,,0.6,0.8333333333333334,0.8,0.9166666666666666,0.8181818181818182,0.3333333333333333,0.1111111111111111,1.64176,chase
23,2300,0.6720430107526881,0.9166666666666666,0.9,0.9,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.2727272727272727,0.25,,chase
24,2400,0.6737588652482269,0.8461538461538461,1.0,0.8333333333333334,0.8,0.8333333333333334,0.8,,0.0,,chase
25,2500,0.6821705426356589,0.7272727272727273,0.7272727272727273,,,0.6666666666666666,,,0.6,1.64176,chase
26,2600,0.702247191011236,0.7777777777777778,0.8333333333333334,,,0.7,,0.2727272727272727,,,chase
27,2700,0.7099236641221374,0.8888888888888888,,0.7777777777777778,0.8,0.7272727272727273,0.8461538461538461,0.1,,1.6582500000000002,chase
28,2800,0.6197183098591549,0.8333333333333334,,0.8,0.75,0.7272727272727273,0.7333333333333333,0.13333333333333333,0.21428571428571427,,chase
29,2900,0.5989583333333334,0.7272727272727273,0.7,0.7272727272727273,0.7272727272727273,0.8461538461538461,0.9090909090909091,0.8,0.5833333333333334,,chase
30,3000,0.65625,0.8888888888888888,0.8,0.6666666666666666,0.7272727272727273,0.75,0.8,,0.4166666666666667,1.6582500000000002,chase
31,3100,0.7664670658682635,0.8181818181818182,0.9090909090909091,0.7857142857142857,0.7692307692307693,,0.8333333333333334,,0.2857142857142857,,chase
32,3200,0.6853146853146853,0.7,0.8333333333333334,0.8571428571428571,0.9090909090909091,,,0.25806451612903225,,,chase
33,3300,0.6551724137931034,0.7777777777777778,1.0,0.7692307692307693,,0.7272727272727273,,,,1.54752,chase
34,3400,0.6492146596858639,0.8181818181818182,0.8333333333333334,0.9166666666666666,,0.6,0.8333333333333334,,,,chase
35,3500,0.7938931297709924,,,0.8181818181818182,,0.9090909090909091,0.8181818181818182,0.7857142857142857,,,chase
36,3600,0.8333333333333334,,,,,0.7272727272727273,0.9333333333333333,1.0,0.95,1.54752,chase
37,3700,0.8768115942028986,0.8421052631578947,0.8571428571428571,,0.8235294117647058,0.8666666666666667,0.8571428571428571,1.0,,,chase
38,3800,0.8941176470588236,,0.7272727272727273,0.8888888888888888,0.7272727272727273,,0.7857142857142857,,,1.6731000000000005,chase
39,3900,0.8051948051948052,,0.8181818181818182,0.8235294117647058,0.7,,,,0.9166666666666666,,chase
40,4000,0.8855421686746988,0.9285714285714286,0.8181818181818182,0.9285714285714286,,0.9166666666666666,,0.9166666666666666,,,chase
41,4100,0.8614457831325302,0.9090909090909091,1.0,,,0.7777777777777778,0.9230769230769231,0.8571428571428571,,1.6731000000000005,chase
42,4200,0.8071428571428572,0.8571428571428571,0.8888888888888888,,0.7272727272727273,0.9090909090909091,0.9090909090909091,0.9166666666666666,0.9230769230769231,,chase
43,4300,0.9415204678362573,1.0,0.9090909090909091,0.9166666666666666,0.9375,0.8333333333333334,0.8,,0.9090909090909091,,chase
44,4400,0.8895348837209303,0.9090909090909091,0.8,0.9090909090909091,0.875,,0.8,,0.3333333333333333,1.612,chase
45,4500,0.7555555555555555,0.9,0.9,0.8,0.9166666666666666,,0.9166666666666666,0.5,0.6428571428571429,,chase
46,4600,0.7416666666666667,0.9090909090909091,0.7272727272727273,0.8888888888888888,0.9090909090909091,0.8333333333333334,0.9,0.6363636363636364,0.5454545454545454,,chase
47,4700,0.8296703296703297,0.9375,,0.8333333333333334,0.75,0.8461538461538461,,0.6666666666666666,,1.612,chase
48,4800,0.7741935483870968,,,0.9166666666666666,0.8333333333333334,0.6923076923076923,,0.6153846153846154,,,chase
49,4900,0.7987804878048781,,0.8571428571428571,,,,0.9,0.6666666666666666,0.7647058823529411,1.59712,chase
50,5000,0.8095238095238095,0.9285714285714286,0.8461538461538461,,,,0.9,0.45454545454545453,0.6,,chase
51,5100,0.84,,,0.9166666666666666,0.7692307692307693,0.6666666666666666,0.7,0.2222222222222222,0.2,,chase
52,5200,0.708029197080292,,,0.8461538461538461,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.3,0.25,1.59712,chase
