,time[ms],cpu,sitename,Pmodel
3931,1400,4,microsoft,
3932,1500,4,microsoft,
3933,1600,4,microsoft,
3934,1700,4,microsoft,1.0754084419999999
3935,1800,4,microsoft,1.07546403
3936,1900,4,microsoft,
3937,2000,4,microsoft,
3938,2100,4,microsoft,1.0755948252941177
3939,2200,4,microsoft,1.075366751
3940,2300,4,microsoft,1.0754008618181818
3941,2400,4,microsoft,1.075366751
3942,2500,4,microsoft,1.075450133
3943,2600,4,microsoft,1.075491824
3944,2700,4,microsoft,1.075491824
3945,2800,4,microsoft,1.0754084419999999
3946,2900,4,microsoft,
3947,3000,4,microsoft,
3948,3100,4,microsoft,
3949,3200,4,microsoft,1.0755524654545454
3950,3300,4,microsoft,1.07545334
3951,3400,4,microsoft,1.075450133
3952,3500,4,microsoft,1.07546403
3953,3600,4,microsoft,1.075394545
3954,3700,4,microsoft,1.0754177066666666
3955,3800,4,microsoft,1.075450133
3956,3900,4,microsoft,1.0753713833333334
3957,4000,4,microsoft,1.0754987725
3958,4100,4,microsoft,
3959,4200,4,microsoft,
3960,4300,4,microsoft,1.0753892
3961,4400,4,microsoft,1.0754008618181818
3962,4500,4,microsoft,
3963,4600,4,microsoft,
3964,4700,4,microsoft,1.0753548392857142
3965,4800,4,microsoft,1.0754143978571429
3966,4900,4,microsoft,1.0754177066666666
3967,5000,4,microsoft,1.0754766636363635
3968,5100,4,microsoft,
3969,5200,4,microsoft,
3970,5300,4,microsoft,1.0755566766666667
3971,5400,4,microsoft,1.0753892
3972,5500,4,microsoft,1.0754387627272726
3973,5600,4,microsoft,1.075436236
3974,5700,4,microsoft,
3975,5800,4,microsoft,
3976,5900,4,microsoft,1.07546403
3977,6000,4,microsoft,1.0754008618181818
3978,6100,4,microsoft,1.0754177066666666
3979,6200,4,microsoft,1.0754739564285714
3980,6300,4,microsoft,1.075366751
3981,6400,4,microsoft,1.0754766636363635
3982,6500,4,microsoft,
3983,6600,4,microsoft,
3984,6700,4,microsoft,1.075394545
3985,6800,4,microsoft,1.075491824
3986,6900,4,microsoft,1.0754177066666666
3987,7000,4,microsoft,1.0754212699999999
3988,7100,4,microsoft,
3989,7200,4,microsoft,
3990,7300,4,microsoft,1.0755566766666667
3991,7400,4,microsoft,1.0754212699999999
3992,7500,4,microsoft,
3993,7600,4,microsoft,
3994,7700,4,microsoft,
3995,7800,4,microsoft,
3996,7900,4,microsoft,1.0753681886206896
3997,8000,4,microsoft,1.0754387627272726
3998,0,4,microsoft,
3999,100,4,microsoft,1.07532506
4000,200,4,microsoft,1.0754177066666666
4001,300,4,microsoft,1.07548140125
4002,400,4,microsoft,1.0753598025
4003,500,4,microsoft,
4004,600,4,microsoft,
4005,700,4,microsoft,1.07548140125
4006,800,4,microsoft,1.075394545
4007,900,4,microsoft,
4008,1000,4,microsoft,
4009,1100,4,microsoft,1.075394545
4010,1200,4,microsoft,1.075362960909091
4011,1300,4,microsoft,
4012,1400,4,microsoft,
4013,1500,4,microsoft,1.0753511168749998
4014,1600,4,microsoft,
4015,1700,4,microsoft,
4016,1800,4,microsoft,1.0754766636363635
4017,1900,4,microsoft,1.0753892
4018,2000,4,microsoft,
4019,2100,4,microsoft,
4020,2200,4,microsoft,1.0754766636363635
4021,2300,4,microsoft,1.0754987725
4022,2400,4,microsoft,1.0754177066666666
4023,2500,4,microsoft,1.0754177066666666
4024,2600,4,microsoft,
4025,2700,4,microsoft,
4026,2800,4,microsoft,1.0755664289473683
4027,2900,4,microsoft,1.07546403
4028,3000,4,microsoft,1.0754177066666666
4029,3100,4,microsoft,1.0754292875
4030,3200,4,microsoft,1.075366751
4031,3300,4,microsoft,1.0754177066666666
4032,3400,4,microsoft,
4033,3500,4,microsoft,
4034,3600,4,microsoft,1.0754212699999999
4035,3700,4,microsoft,
4036,3800,4,microsoft,
4037,3900,4,microsoft,1.0755632942857143
4038,4000,4,microsoft,1.0754292875
4039,4100,4,microsoft,
4040,4200,4,microsoft,
4041,4300,4,microsoft,1.0754084419999999
4042,4400,4,microsoft,1.075436236
4043,4500,4,microsoft,1.075394545
4044,4600,4,microsoft,1.0754387627272726
4045,4700,4,microsoft,
4046,4800,4,microsoft,
4047,4900,4,microsoft,1.07548541
4048,5000,4,microsoft,1.0754387627272726
4049,5100,4,microsoft,1.0754292875
4050,5200,4,microsoft,1.0754766636363635
4051,5300,4,microsoft,1.0754177066666666
4052,5400,4,microsoft,1.0754177066666666
4053,5500,4,microsoft,1.0754084419999999
4054,5600,4,microsoft,1.0754766636363635
4055,5700,4,microsoft,1.0754143978571429
4056,5800,4,microsoft,
4057,5900,4,microsoft,
4058,6000,4,microsoft,1.07548541
4059,6100,4,microsoft,1.075491824
4060,6200,4,microsoft,1.0754387627272726
4061,6300,4,microsoft,1.0755335149999998
4062,6400,4,microsoft,1.07546403
4063,6500,4,microsoft,
4064,6600,4,microsoft,
4065,6700,4,microsoft,1.0754987725
4066,6800,4,microsoft,1.0754008618181818
4067,6900,4,microsoft,
4068,7000,4,microsoft,
4069,7100,4,microsoft,1.075362960909091
4070,7200,4,microsoft,1.075366751
4071,7300,4,microsoft,1.0754766636363635
4072,7400,4,microsoft,1.0753713833333334
4073,7500,4,microsoft,1.0754292875
4074,7600,4,microsoft,
4075,7700,4,microsoft,
4076,7800,4,microsoft,1.0754084419999999
4077,7900,4,microsoft,
4078,8000,4,microsoft,
4079,8100,4,microsoft,1.0755225436842104
