time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7100,0.2380952380952381,1132.0,7,microsoft,1.075415909090909
7100,0.2,1996.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7100,0.2,1996.0,7,microsoft,1.075415909090909
7100,0.25,1363.0,7,microsoft,1.075415909090909
7100,0.4615384615384616,1747.0,7,microsoft,1.075415909090909
7100,0.09090909090909093,1996.0,7,microsoft,1.075415909090909
7100,0.2727272727272727,1843.0,7,microsoft,1.075415909090909
7100,0.2631578947368421,1996.0,7,microsoft,1.075415909090909
7100,0.35714285714285715,1747.0,7,microsoft,1.075415909090909
7100,0.2,1996.0,7,microsoft,1.075415909090909
7100,0.5,1996.0,7,microsoft,1.075415909090909
7100,0.18181818181818185,979.0,7,microsoft,1.075415909090909
7100,,,7,microsoft,1.075415909090909
7200,0.3333333333333333,1843.0,7,microsoft,1.0769757142857144
7200,0.3333333333333333,1996.0,7,microsoft,1.0769757142857144
7200,0.2,1996.0,7,microsoft,1.0769757142857144
7200,0.4444444444444444,1996.0,7,microsoft,1.0769757142857144
7200,0.6,1996.0,7,microsoft,1.0769757142857144
7200,0.3333333333333333,1996.0,7,microsoft,1.0769757142857144
7200,0.2,1747.0,7,microsoft,1.0769757142857144
7200,0.3636363636363637,1996.0,7,microsoft,1.0769757142857144
7200,0.4,1996.0,7,microsoft,1.0769757142857144
7200,,1536.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.2727272727272727,1996.0,7,microsoft,1.0769757142857144
7200,0.6,1996.0,7,microsoft,1.0769757142857144
7200,,1536.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,0.5,1996.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.625,1132.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,0.2727272727272727,1996.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,,1747.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.14285714285714285,1996.0,7,microsoft,1.0769757142857144
7200,0.6428571428571429,1996.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.4,1996.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,0.4444444444444444,1996.0,7,microsoft,1.0769757142857144
7200,0.5,1996.0,7,microsoft,1.0769757142857144
7200,0.38461538461538464,1536.0,7,microsoft,1.0769757142857144
7200,0.2272727272727273,1996.0,7,microsoft,1.0769757142857144
7200,,1747.0,7,microsoft,1.0769757142857144
7200,0.42857142857142855,1996.0,7,microsoft,1.0769757142857144
7200,0.3076923076923077,1996.0,7,microsoft,1.0769757142857144
7200,0.38461538461538464,1996.0,7,microsoft,1.0769757142857144
7200,,1996.0,7,microsoft,1.0769757142857144
7200,0.3333333333333333,1996.0,7,microsoft,1.0769757142857144
7200,0.4444444444444444,1996.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.3636363636363637,1996.0,7,microsoft,1.0769757142857144
7200,0.4545454545454545,1996.0,7,microsoft,1.0769757142857144
7200,0.3333333333333333,1996.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,0.4444444444444444,1996.0,7,microsoft,1.0769757142857144
7200,,,7,microsoft,1.0769757142857144
7200,,1747.0,7,microsoft,1.0769757142857144
7300,,,7,microsoft,1.0764093939393942
7300,0.5384615384615384,1536.0,7,microsoft,1.0764093939393942
7300,0.3,1536.0,7,microsoft,1.0764093939393942
7300,0.5714285714285714,1747.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.3333333333333333,1996.0,7,microsoft,1.0764093939393942
7300,0.4444444444444444,1536.0,7,microsoft,1.0764093939393942
7300,0.5833333333333334,1363.0,7,microsoft,1.0764093939393942
7300,0.5,1996.0,7,microsoft,1.0764093939393942
7300,0.25,1996.0,7,microsoft,1.0764093939393942
7300,,1996.0,7,microsoft,1.0764093939393942
7300,0.3333333333333333,1363.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.375,1843.0,7,microsoft,1.0764093939393942
7300,0.3,1996.0,7,microsoft,1.0764093939393942
7300,0.3636363636363637,979.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.4,1996.0,7,microsoft,1.0764093939393942
7300,0.42857142857142855,825.0,7,microsoft,1.0764093939393942
7300,0.1,1996.0,7,microsoft,1.0764093939393942
7300,0.4,1996.0,7,microsoft,1.0764093939393942
7300,0.4166666666666667,825.0,7,microsoft,1.0764093939393942
7300,0.5454545454545454,1996.0,7,microsoft,1.0764093939393942
7300,0.42857142857142855,1996.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.3333333333333333,1996.0,7,microsoft,1.0764093939393942
7300,0.3333333333333333,1843.0,7,microsoft,1.0764093939393942
7300,,1996.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.2,1996.0,7,microsoft,1.0764093939393942
7300,0.3,1996.0,7,microsoft,1.0764093939393942
7300,0.3636363636363637,1363.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.25,1996.0,7,microsoft,1.0764093939393942
7300,0.25,1996.0,7,microsoft,1.0764093939393942
7300,0.5454545454545454,1747.0,7,microsoft,1.0764093939393942
7300,0.5,1996.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,0.35714285714285715,1996.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,,1996.0,7,microsoft,1.0764093939393942
7300,,1996.0,7,microsoft,1.0764093939393942
7300,0.5333333333333333,1363.0,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,,,7,microsoft,1.0764093939393942
7300,,1996.0,7,microsoft,1.0764093939393942
7300,0.5,1996.0,7,microsoft,1.0764093939393942
7300,,825.0,7,microsoft,1.0764093939393942
7300,0.3125,1747.0,7,microsoft,1.0764093939393942
7400,,1996.0,7,microsoft,1.0763707692307691
7400,0.4444444444444444,1996.0,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1996.0,7,microsoft,1.0763707692307691
7400,0.4545454545454545,1996.0,7,microsoft,1.0763707692307691
7400,,1363.0,7,microsoft,1.0763707692307691
7400,0.4166666666666667,1536.0,7,microsoft,1.0763707692307691
7400,0.125,1996.0,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1996.0,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1363.0,7,microsoft,1.0763707692307691
7400,0.38461538461538464,1996.0,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1363.0,7,microsoft,1.0763707692307691
7400,,1996.0,7,microsoft,1.0763707692307691
7400,0.4375,1843.0,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1996.0,7,microsoft,1.0763707692307691
7400,0.4,1996.0,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,0.3,1996.0,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,0.4615384615384616,1747.0,7,microsoft,1.0763707692307691
7400,0.3333333333333333,1996.0,7,microsoft,1.0763707692307691
7400,0.5555555555555556,1132.0,7,microsoft,1.0763707692307691
7400,0.4444444444444444,1536.0,7,microsoft,1.0763707692307691
7400,0.4545454545454545,1747.0,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,0.375,1996.0,7,microsoft,1.0763707692307691
7400,0.3888888888888889,1536.0,7,microsoft,1.0763707692307691
7400,,1747.0,7,microsoft,1.0763707692307691
7400,0.3636363636363637,1132.0,7,microsoft,1.0763707692307691
7400,0.42857142857142855,1996.0,7,microsoft,1.0763707692307691
7400,0.6,1996.0,7,microsoft,1.0763707692307691
7400,,825.0,7,microsoft,1.0763707692307691
7400,0.4166666666666667,1996.0,7,microsoft,1.0763707692307691
7400,0.4166666666666667,1996.0,7,microsoft,1.0763707692307691
7400,0.4615384615384616,1996.0,7,microsoft,1.0763707692307691
7400,0.4545454545454545,1996.0,7,microsoft,1.0763707692307691
7400,,1996.0,7,microsoft,1.0763707692307691
7400,0.2,1996.0,7,microsoft,1.0763707692307691
7400,,1843.0,7,microsoft,1.0763707692307691
7400,,979.0,7,microsoft,1.0763707692307691
7400,0.4615384615384616,1996.0,7,microsoft,1.0763707692307691
7400,0.3636363636363637,1996.0,7,microsoft,1.0763707692307691
7400,,,7,microsoft,1.0763707692307691
7400,,1996.0,7,microsoft,1.0763707692307691
7400,,1996.0,7,microsoft,1.0763707692307691
7400,0.38461538461538464,1996.0,7,microsoft,1.0763707692307691
7400,0.4545454545454545,1996.0,7,microsoft,1.0763707692307691
7400,0.4,1996.0,7,microsoft,1.0763707692307691
7400,0.4,1843.0,7,microsoft,1.0763707692307691
7500,0.3636363636363637,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.5,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.4166666666666667,1363.0,7,microsoft,1.0758960000000002
7500,0.3333333333333333,1996.0,7,microsoft,1.0758960000000002
7500,0.4444444444444444,1996.0,7,microsoft,1.0758960000000002
7500,0.3333333333333333,1996.0,7,microsoft,1.0758960000000002
7500,,1996.0,7,microsoft,1.0758960000000002
7500,0.5,1536.0,7,microsoft,1.0758960000000002
7500,0.5833333333333334,1996.0,7,microsoft,1.0758960000000002
7500,0.3333333333333333,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.375,1996.0,7,microsoft,1.0758960000000002
7500,0.3333333333333333,1536.0,7,microsoft,1.0758960000000002
7500,0.4444444444444444,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,,1996.0,7,microsoft,1.0758960000000002
7500,0.4,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.4166666666666667,1363.0,7,microsoft,1.0758960000000002
7500,0.5,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,,1536.0,7,microsoft,1.0758960000000002
7500,0.4545454545454545,1996.0,7,microsoft,1.0758960000000002
7500,0.375,1996.0,7,microsoft,1.0758960000000002
7500,0.38461538461538464,1843.0,7,microsoft,1.0758960000000002
7500,0.4615384615384616,1996.0,7,microsoft,1.0758960000000002
7500,0.4545454545454545,1996.0,7,microsoft,1.0758960000000002
7500,0.375,1747.0,7,microsoft,1.0758960000000002
7500,0.35294117647058826,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.4166666666666667,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.5,1996.0,7,microsoft,1.0758960000000002
7500,0.2727272727272727,1536.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.42857142857142855,1843.0,7,microsoft,1.0758960000000002
7500,0.3333333333333333,1996.0,7,microsoft,1.0758960000000002
7500,0.4545454545454545,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,,1843.0,7,microsoft,1.0758960000000002
7500,0.4615384615384616,1996.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.5,1747.0,7,microsoft,1.0758960000000002
7500,,,7,microsoft,1.0758960000000002
7500,0.4166666666666667,1996.0,7,microsoft,1.0758960000000002
7500,0.3636363636363637,1996.0,7,microsoft,1.0758960000000002
7600,0.5454545454545454,1996.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.5384615384615384,1996.0,7,microsoft,1.076135925925926
7600,,1747.0,7,microsoft,1.076135925925926
7600,0.2727272727272727,1747.0,7,microsoft,1.076135925925926
7600,0.4444444444444444,1996.0,7,microsoft,1.076135925925926
7600,0.4166666666666667,1747.0,7,microsoft,1.076135925925926
7600,0.5,1843.0,7,microsoft,1.076135925925926
7600,0.5,1996.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,0.4166666666666667,1996.0,7,microsoft,1.076135925925926
7600,0.3636363636363637,1747.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.38461538461538464,1996.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,0.3333333333333333,1747.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,,1536.0,7,microsoft,1.076135925925926
7600,0.3636363636363637,1996.0,7,microsoft,1.076135925925926
7600,0.3333333333333333,1996.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.4,1843.0,7,microsoft,1.076135925925926
7600,0.3,1843.0,7,microsoft,1.076135925925926
7600,,1747.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,0.2727272727272727,1996.0,7,microsoft,1.076135925925926
7600,0.3636363636363637,1996.0,7,microsoft,1.076135925925926
7600,0.4,1996.0,7,microsoft,1.076135925925926
7600,0.375,1843.0,7,microsoft,1.076135925925926
7600,0.4166666666666667,1996.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,0.2727272727272727,1747.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.2857142857142857,1747.0,7,microsoft,1.076135925925926
7600,,1132.0,7,microsoft,1.076135925925926
7600,0.4,1536.0,7,microsoft,1.076135925925926
7600,0.3636363636363637,1747.0,7,microsoft,1.076135925925926
7600,,1747.0,7,microsoft,1.076135925925926
7600,0.4166666666666667,1747.0,7,microsoft,1.076135925925926
7600,0.2222222222222222,1747.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.18181818181818185,1996.0,7,microsoft,1.076135925925926
7600,0.4615384615384616,1996.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.4666666666666667,1996.0,7,microsoft,1.076135925925926
7600,,1996.0,7,microsoft,1.076135925925926
7600,0.2222222222222222,1363.0,7,microsoft,1.076135925925926
7600,,,7,microsoft,1.076135925925926
7700,0.3333333333333333,1843.0,7,microsoft,1.07523
7700,0.4545454545454545,1843.0,7,microsoft,1.07523
7700,0.4166666666666667,1996.0,7,microsoft,1.07523
7700,0.3333333333333333,1996.0,7,microsoft,1.07523
7700,0.3,1363.0,7,microsoft,1.07523
7700,0.4545454545454545,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.5,1996.0,7,microsoft,1.07523
7700,0.5454545454545454,1747.0,7,microsoft,1.07523
7700,,1747.0,7,microsoft,1.07523
7700,0.4545454545454545,1996.0,7,microsoft,1.07523
7700,0.38461538461538464,1996.0,7,microsoft,1.07523
7700,0.38461538461538464,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.4166666666666667,1843.0,7,microsoft,1.07523
7700,0.5,1363.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.38461538461538464,1996.0,7,microsoft,1.07523
7700,0.4,1747.0,7,microsoft,1.07523
7700,0.5,1996.0,7,microsoft,1.07523
7700,0.42857142857142855,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.38461538461538464,1747.0,7,microsoft,1.07523
7700,0.6,1996.0,7,microsoft,1.07523
7700,0.4615384615384616,1871.5,7,microsoft,1.07523
7700,0.3636363636363637,1843.0,7,microsoft,1.07523
7700,0.6363636363636364,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,,1747.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.4,1996.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.4117647058823529,1843.0,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,,,7,microsoft,1.07523
7700,0.5714285714285714,1996.0,7,microsoft,1.07523
7700,0.3636363636363637,1363.0,7,microsoft,1.07523
7700,0.3,1996.0,7,microsoft,1.07523
7700,,1363.0,7,microsoft,1.07523
7700,0.3809523809523809,1996.0,7,microsoft,1.07523
7700,0.3333333333333333,1996.0,7,microsoft,1.07523
7700,0.42857142857142855,1843.0,7,microsoft,1.07523
7700,0.3076923076923077,1996.0,7,microsoft,1.07523
7700,0.25,1536.0,7,microsoft,1.07523
7700,0.2916666666666667,1996.0,7,microsoft,1.07523
7700,0.3333333333333333,1843.0,7,microsoft,1.07523
7700,,1996.0,7,microsoft,1.07523
7800,,,7,microsoft,1.07549
7800,0.3,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.2727272727272727,1843.0,7,microsoft,1.07549
7800,0.4,1363.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,0.14285714285714285,1996.0,7,microsoft,1.07549
7800,0.3636363636363637,1996.0,7,microsoft,1.07549
7800,0.3076923076923077,1747.0,7,microsoft,1.07549
7800,0.3076923076923077,979.0,7,microsoft,1.07549
7800,0.5,1996.0,7,microsoft,1.07549
7800,0.6428571428571429,1996.0,7,microsoft,1.07549
7800,,1843.0,7,microsoft,1.07549
7800,0.3333333333333333,1996.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.3,1996.0,7,microsoft,1.07549
7800,0.3333333333333333,1843.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,0.4375,1843.0,7,microsoft,1.07549
7800,0.1111111111111111,1996.0,7,microsoft,1.07549
7800,0.25,1996.0,7,microsoft,1.07549
7800,0.2,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.3,1132.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.3,1996.0,7,microsoft,1.07549
7800,0.4545454545454545,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.18181818181818185,1996.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,0.5454545454545454,1996.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,,1996.0,7,microsoft,1.07549
7800,0.3333333333333333,1747.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.3333333333333333,1996.0,7,microsoft,1.07549
7800,0.2777777777777778,1132.0,7,microsoft,1.07549
7800,0.375,1747.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.3636363636363637,1996.0,7,microsoft,1.07549
7800,0.3,1996.0,7,microsoft,1.07549
7800,,,7,microsoft,1.07549
7800,0.4166666666666667,1996.0,7,microsoft,1.07549
7800,0.25,1996.0,7,microsoft,1.07549
7800,0.5384615384615384,1996.0,7,microsoft,1.07549
7900,,1996.0,7,microsoft,1.0761842307692309
7900,0.4,1996.0,7,microsoft,1.0761842307692309
7900,,1843.0,7,microsoft,1.0761842307692309
7900,,1487.5,7,microsoft,1.0761842307692309
7900,0.2727272727272727,1996.0,7,microsoft,1.0761842307692309
7900,0.18181818181818185,1747.0,7,microsoft,1.0761842307692309
7900,0.3333333333333333,1996.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,0.5555555555555556,1132.0,7,microsoft,1.0761842307692309
7900,0.4,1536.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,0.3636363636363637,1536.0,7,microsoft,1.0761842307692309
7900,0.375,1996.0,7,microsoft,1.0761842307692309
7900,0.3,1996.0,7,microsoft,1.0761842307692309
7900,0.16666666666666666,1536.0,7,microsoft,1.0761842307692309
7900,0.4545454545454545,1536.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,0.5454545454545454,1536.0,7,microsoft,1.0761842307692309
7900,0.4444444444444444,1996.0,7,microsoft,1.0761842307692309
7900,0.5,1996.0,7,microsoft,1.0761842307692309
7900,0.3333333333333333,1996.0,7,microsoft,1.0761842307692309
7900,0.3076923076923077,1996.0,7,microsoft,1.0761842307692309
7900,0.5,1996.0,7,microsoft,1.0761842307692309
7900,0.3333333333333333,1996.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,0.3,1996.0,7,microsoft,1.0761842307692309
7900,,825.0,7,microsoft,1.0761842307692309
7900,,1919.5,7,microsoft,1.0761842307692309
7900,0.3,1536.0,7,microsoft,1.0761842307692309
7900,0.25,979.0,7,microsoft,1.0761842307692309
7900,,1996.0,7,microsoft,1.0761842307692309
7900,0.25,1996.0,7,microsoft,1.0761842307692309
7900,0.4615384615384616,1747.0,7,microsoft,1.0761842307692309
7900,0.4,1747.0,7,microsoft,1.0761842307692309
7900,0.3076923076923077,1843.0,7,microsoft,1.0761842307692309
7900,,1641.5,7,microsoft,1.0761842307692309
7900,0.4615384615384616,1996.0,7,microsoft,1.0761842307692309
7900,0.4615384615384616,1996.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,,1747.0,7,microsoft,1.0761842307692309
7900,0.5,825.0,7,microsoft,1.0761842307692309
7900,0.3636363636363637,1843.0,7,microsoft,1.0761842307692309
7900,0.5,1996.0,7,microsoft,1.0761842307692309
7900,,825.0,7,microsoft,1.0761842307692309
7900,0.3,1747.0,7,microsoft,1.0761842307692309
7900,0.5833333333333334,1996.0,7,microsoft,1.0761842307692309
7900,,1410.5,7,microsoft,1.0761842307692309
7900,0.2222222222222222,825.0,7,microsoft,1.0761842307692309
7900,,,7,microsoft,1.0761842307692309
7900,0.4166666666666667,1747.0,7,microsoft,1.0761842307692309
8000,0.2352941176470588,1536.0,7,microsoft,1.074414
8000,0.15384615384615385,1747.0,7,microsoft,1.074414
8000,0.38461538461538464,1843.0,7,microsoft,1.074414
8000,0.2,1996.0,7,microsoft,1.074414
8000,,1132.0,7,microsoft,1.074414
8000,0.4,825.0,7,microsoft,1.074414
8000,0.1,1747.0,7,microsoft,1.074414
8000,,1132.0,7,microsoft,1.074414
8000,0.2,1996.0,7,microsoft,1.074414
8000,0.3333333333333333,1363.0,7,microsoft,1.074414
8000,0.18181818181818185,1536.0,7,microsoft,1.074414
