,time[ms],cpu,sitename,Pmodel
4054,5300,0,microsoft,1.0754754209836066
4055,5400,0,microsoft,1.0754610731914893
4056,5500,0,microsoft,1.0754660736764705
4057,5600,0,microsoft,1.07547976245283
4058,5700,0,microsoft,1.0754591709090908
4059,5800,0,microsoft,1.075455521632653
4060,5900,0,microsoft,1.0754630910135135
4061,6000,0,microsoft,1.0754893715882352
4062,6100,0,microsoft,1.0754764222292994
4063,6200,0,microsoft,1.0755037357142856
4064,6300,0,microsoft,1.0754701868987342
4065,6400,0,microsoft,1.075460448298969
4066,6500,0,microsoft,1.075465907972973
4067,6600,0,microsoft,1.0754756108333332
4068,6700,0,microsoft,1.0754612505999999
4069,6800,0,microsoft,1.0754584712
4070,6900,0,microsoft,1.075462574816754
4071,7000,0,microsoft,1.0754788382786884
4072,7100,0,microsoft,1.0754847852597402
4073,7200,0,microsoft,1.0754539729605264
4074,7300,0,microsoft,1.0754632622099447
4075,7400,0,microsoft,1.0754761548993288
4076,7500,0,microsoft,1.0754508317318434
4077,7600,0,microsoft,1.075436236
4078,7700,0,microsoft,1.0754519456521738
4079,7800,0,microsoft,
4080,7900,0,microsoft,
4081,8000,0,microsoft,1.0754758572340426
