,time[ms],cpu,sitename,Pmodel
3902,5800,4,worldpress,1.0754008618181818
3903,5900,4,worldpress,
3904,6000,4,worldpress,
3905,6100,4,worldpress,1.0754008618181818
3906,6200,4,worldpress,1.0754766636363635
3907,6300,4,worldpress,
3908,6400,4,worldpress,
3909,6500,4,worldpress,1.075611685625
3910,6600,4,worldpress,1.0754143978571429
3911,6700,4,worldpress,1.0754387627272726
3912,6800,4,worldpress,1.0754292875
3913,6900,4,worldpress,
3914,7000,4,worldpress,
3915,7100,4,worldpress,1.0754292875
3916,7200,4,worldpress,1.0753846185714284
3917,7300,4,worldpress,
3918,7400,4,worldpress,
3919,7500,4,worldpress,1.0754967288235293
3920,7600,4,worldpress,1.0754387627272726
3921,7700,4,worldpress,1.0754212699999999
3922,7800,4,worldpress,1.0754008618181818
3923,7900,4,worldpress,1.0754084419999999
3924,0,4,worldpress,
3925,100,4,worldpress,1.07532506
3926,200,4,worldpress,1.07546403
3927,300,4,worldpress,1.0754292875
3928,400,4,worldpress,1.0754751476
3929,500,4,worldpress,1.07546403
3930,600,4,worldpress,
3931,700,4,worldpress,
3932,800,4,worldpress,1.0754084419999999
3933,900,4,worldpress,1.0753892
3934,1000,4,worldpress,1.0754008618181818
3935,1100,4,worldpress,1.075394545
3936,1200,4,worldpress,
3937,1300,4,worldpress,
3938,1400,4,worldpress,1.075394545
3939,1500,4,worldpress,1.0754084419999999
3940,1600,4,worldpress,1.075394545
3941,1700,4,worldpress,1.0753713833333334
3942,1800,4,worldpress,
3943,1900,4,worldpress,
3944,2000,4,worldpress,
3945,2100,4,worldpress,
3946,2200,4,worldpress,1.0754084419999999
3947,2300,4,worldpress,1.075394545
3948,2400,4,worldpress,1.0754008618181818
3949,2500,4,worldpress,1.0754084419999999
3950,2600,4,worldpress,1.0754177066666666
3951,2700,4,worldpress,1.0754177066666666
3952,2800,4,worldpress,1.0754292875
3953,2900,4,worldpress,
3954,3000,4,worldpress,
3955,3100,4,worldpress,1.0754143978571429
3956,3200,4,worldpress,1.0754387627272726
3957,3300,4,worldpress,1.0754177066666666
3958,3400,4,worldpress,1.0754084419999999
3959,3500,4,worldpress,1.0753892
3960,3600,4,worldpress,1.0754292875
3961,3700,4,worldpress,1.0754292875
3962,3800,4,worldpress,1.075394545
3963,3900,4,worldpress,1.07546403
3964,4000,4,worldpress,
3965,4100,4,worldpress,
3966,4200,4,worldpress,1.0753892
3967,4300,4,worldpress,1.0755335149999998
3968,4400,4,worldpress,1.07546403
3969,4500,4,worldpress,1.075394545
3970,4600,4,worldpress,1.0754177066666666
3971,4700,4,worldpress,
3972,4800,4,worldpress,
3973,4900,4,worldpress,
3974,5000,4,worldpress,
3975,5100,4,worldpress,
3976,5200,4,worldpress,
3977,5300,4,worldpress,
3978,5400,4,worldpress,
3979,5500,4,worldpress,
3980,5600,4,worldpress,
3981,5700,4,worldpress,
3982,5800,4,worldpress,
3983,5900,4,worldpress,
3984,6000,4,worldpress,
3985,6100,4,worldpress,
3986,6200,4,worldpress,
3987,6300,4,worldpress,1.0756918352531646
3988,6400,4,worldpress,
3989,6500,4,worldpress,
3990,6600,4,worldpress,1.0754292875
3991,6700,4,worldpress,1.07545334
3992,6800,4,worldpress,1.0754987725
3993,6900,4,worldpress,1.07546403
3994,7000,4,worldpress,1.0755103533333332
3995,7100,4,worldpress,1.0753892
3996,7200,4,worldpress,
3997,7300,4,worldpress,
3998,7400,4,worldpress,1.0755006010526316
3999,7500,4,worldpress,1.0754987725
4000,7600,4,worldpress,
4001,7700,4,worldpress,
4002,7800,4,worldpress,1.0754387627272726
4003,7900,4,worldpress,1.0754441771428571
4004,8000,4,worldpress,1.075450133
4005,0,4,worldpress,
4006,100,4,worldpress,1.0753511168749998
4007,200,4,worldpress,1.0754387627272726
4008,300,4,worldpress,1.07537717375
4009,400,4,worldpress,1.0754177066666666
4010,500,4,worldpress,
4011,600,4,worldpress,
4012,700,4,worldpress,1.075394545
4013,800,4,worldpress,1.075362960909091
4014,900,4,worldpress,
4015,1000,4,worldpress,
4016,1100,4,worldpress,1.0754177066666666
4017,1200,4,worldpress,1.0754084419999999
4018,1300,4,worldpress,1.07546403
4019,1400,4,worldpress,1.075366751
4020,1500,4,worldpress,1.075366751
4021,1600,4,worldpress,1.0754441771428571
4022,1700,4,worldpress,
4023,1800,4,worldpress,
4024,1900,4,worldpress,
4025,2000,4,worldpress,
4026,2100,4,worldpress,1.0754838828571427
4027,2200,4,worldpress,1.0754212699999999
4028,2300,4,worldpress,1.0753713833333334
4029,2400,4,worldpress,
4030,2500,4,worldpress,
4031,2600,4,worldpress,1.0754212699999999
4032,2700,4,worldpress,1.07548541
4033,2800,4,worldpress,1.0754084419999999
4034,2900,4,worldpress,
4035,3000,4,worldpress,
4036,3100,4,worldpress,
4037,3200,4,worldpress,
4038,3300,4,worldpress,1.075394545
4039,3400,4,worldpress,1.075366751
4040,3500,4,worldpress,1.0754387627272726
4041,3600,4,worldpress,1.0754177066666666
4042,3700,4,worldpress,1.07548541
4043,3800,4,worldpress,1.0754387627272726
4044,3900,4,worldpress,1.0754008618181818
4045,4000,4,worldpress,
4046,4100,4,worldpress,
4047,4200,4,worldpress,1.0755103533333332
4048,4300,4,worldpress,1.075394545
4049,4400,4,worldpress,
4050,4500,4,worldpress,
4051,4600,4,worldpress,1.0754143978571429
4052,4700,4,worldpress,1.07546403
4053,4800,4,worldpress,1.0754292875
4054,4900,4,worldpress,1.0754766636363635
4055,5000,4,worldpress,1.0754084419999999
4056,5100,4,worldpress,1.07546403
4057,5200,4,worldpress,1.075394545
4058,5300,4,worldpress,1.075394545
4059,5400,4,worldpress,
4060,5500,4,worldpress,
4061,5600,4,worldpress,1.0754292875
4062,5700,4,worldpress,1.07546403
4063,5800,4,worldpress,1.0754387627272726
4064,5900,4,worldpress,1.0754008618181818
4065,6000,4,worldpress,
4066,6100,4,worldpress,
4067,6200,4,worldpress,1.075491824
4068,6300,4,worldpress,
4069,6400,4,worldpress,
4070,6500,4,worldpress,1.07545334
4071,6600,4,worldpress,1.0754008618181818
4072,6700,4,worldpress,1.0754177066666666
4073,6800,4,worldpress,1.0755145645454545
4074,6900,4,worldpress,1.0754387627272726
4075,7000,4,worldpress,1.075366751
4076,7100,4,worldpress,1.0755103533333332
4077,7200,4,worldpress,1.0754177066666666
4078,7300,4,worldpress,
4079,7400,4,worldpress,
4080,7500,4,worldpress,1.075547412
4081,7600,4,worldpress,1.0754008618181818
4082,7700,4,worldpress,1.0753713833333334
4083,7800,4,worldpress,1.0755335149999998
4084,7900,4,worldpress,1.0754292875
4085,8000,4,worldpress,1.0754008618181818
