,time[ms],cpu,sitename,Pmodel
4034,6300,0,worldpress,1.0754764040410958
4035,6400,0,worldpress,1.0754802924468085
4036,6500,0,worldpress,1.0754834858
4037,6600,0,worldpress,1.0754799122857142
4038,6700,0,worldpress,1.0754998932258064
4039,6800,0,worldpress,1.0754709784999998
4040,6900,0,worldpress,1.0754987725
4041,7000,0,worldpress,1.0754771758108108
4042,7100,0,worldpress,1.0754580619631902
4043,7200,0,worldpress,1.0754960399438203
4044,7300,0,worldpress,1.07548541
4045,7400,0,worldpress,1.0754771095294118
4046,7500,0,worldpress,1.0754829804545454
4047,7600,0,worldpress,1.0754822946285714
4048,7700,0,worldpress,1.0754843886624204
4049,7800,0,worldpress,1.0755167777372263
4050,7900,0,worldpress,
4051,8000,0,worldpress,
4052,8100,0,worldpress,
4053,8200,0,worldpress,
4054,8300,0,worldpress,
4055,8400,0,worldpress,
4056,8500,0,worldpress,
4057,8600,0,worldpress,
4058,8700,0,worldpress,
4059,8800,0,worldpress,
4060,8900,0,worldpress,
4061,9000,0,worldpress,
4062,9100,0,worldpress,
4063,9200,0,worldpress,
4064,9300,0,worldpress,
4065,9400,0,worldpress,
4066,9500,0,worldpress,
4067,9600,0,worldpress,
4068,9700,0,worldpress,
4069,9800,0,worldpress,
4070,9900,0,worldpress,
4071,10000,0,worldpress,
4072,10100,0,worldpress,
4073,10200,0,worldpress,
4074,10300,0,worldpress,
4075,10400,0,worldpress,
4076,10500,0,worldpress,
4077,10600,0,worldpress,
4078,10700,0,worldpress,
4079,10800,0,worldpress,
4080,10900,0,worldpress,
4081,11000,0,worldpress,
4082,11100,0,worldpress,
4083,11200,0,worldpress,
4084,11300,0,worldpress,
4085,11400,0,worldpress,
4086,11500,0,worldpress,1.0755122440816325
