,time[ms],cpu,sitename,Pmodel
3561,1700,0,amazon,1.075365474744898
3562,1800,0,amazon,1.0753911051485148
3563,1900,0,amazon,1.0754149328143712
3564,2000,0,amazon,1.0754043073553718
3565,2100,0,amazon,1.0754036773142857
3566,2200,0,amazon,1.075438175116279
3567,2300,0,amazon,1.0754018592105263
3568,2400,0,amazon,1.0754478706976744
3569,2500,0,amazon,1.0754183980597014
3570,2600,0,amazon,1.075455344375
3571,2700,0,amazon,1.0753605921022726
3572,2800,0,amazon,1.0754230224590162
3573,2900,0,amazon,1.075487414375
3574,3000,0,amazon,1.0754716973103449
3575,3100,0,amazon,1.0754674195121952
3576,3200,0,amazon,1.075388872755102
3577,3300,0,amazon,1.0753759803053435
3578,3400,0,amazon,1.0754786584210525
3579,3500,0,amazon,1.0756105118918917
3580,3600,0,amazon,1.0754568573548386
3581,3700,0,amazon,1.0754589765454545
3582,3800,0,amazon,1.0754833802531645
3583,3900,0,amazon,1.0754701868987342
3584,4000,0,amazon,1.075491824
3585,4100,0,amazon,1.0754786584210525
3586,4200,0,amazon,1.0754773924999999
3587,4300,0,amazon,1.0754711566666666
3588,4400,0,amazon,1.0754713442105261
3589,4500,0,amazon,1.0755832952985074
3590,4600,0,amazon,1.0754631275974025
3591,4700,0,amazon,1.075478144140625
3592,4800,0,amazon,1.0755254975
3593,4900,0,amazon,1.0754771095294118
3594,5000,0,amazon,1.0754774787096772
3595,5100,0,amazon,1.0754947326744186
3596,5200,0,amazon,1.075472715625
3597,5300,0,amazon,1.075468923309859
3598,5400,0,amazon,1.0754743788297803
3599,5500,0,amazon,1.0754817708510704
3600,5600,0,amazon,1.0754525229299363
3601,5700,0,amazon,1.0754906412765957
3602,5800,0,amazon,1.0754834858
3603,5900,0,amazon,1.0754659468275862
3604,6000,0,amazon,1.0754690834545453
3605,6100,0,amazon,1.0755012541071427
3606,6200,0,amazon,1.0754736615841582
3607,6300,0,amazon,1.075467548227848
3608,6400,0,amazon,1.0754696336290321
3609,6500,0,amazon,1.0754890901639345
3610,6600,0,amazon,1.0755590401020407
3611,6700,0,amazon,1.0755335149999998
3612,6800,0,amazon,1.075476114347826
3613,6900,0,amazon,1.075469375
3614,7000,0,amazon,1.0754726180337078
3615,7100,0,amazon,1.0754923725657894
3616,7200,0,amazon,1.0755120247938144
3617,7300,0,amazon,1.0754671182222222
3618,7400,0,amazon,1.0754629357480314
3619,7500,0,amazon,1.075467188409091
3620,7600,0,amazon,1.0754833520320854
3621,7700,0,amazon,1.075497118095238
3622,7800,0,amazon,1.0754892972727272
3623,7900,0,amazon,1.0754659468275862
3624,8000,0,amazon,1.0754748237864078
3625,8100,0,amazon,1.0755739614925373
3626,0,0,amazon,
3627,100,0,amazon,1.0753417364
3628,200,0,amazon,1.0753497049261083
3629,300,0,amazon,1.0754003071707317
3630,400,0,amazon,1.07538412225
3631,500,0,amazon,1.0753817824489795
3632,600,0,amazon,1.075366532722513
3633,700,0,amazon,
3634,800,0,amazon,
3635,900,0,amazon,1.0754080730530973
3636,1000,0,amazon,1.075394545
3637,1100,0,amazon,1.0754068070588234
3638,1200,0,amazon,1.0753753767241379
3639,1300,0,amazon,1.0753824914795918
3640,1400,0,amazon,1.0753811825
3641,1500,0,amazon,1.0754706476190476
3642,1600,0,amazon,1.0754224002202644
3643,1700,0,amazon,1.0754049352803738
3644,1800,0,amazon,1.0753790483453236
3645,1900,0,amazon,1.0754414069767442
3646,2000,0,amazon,1.0754338191304347
3647,2100,0,amazon,1.075417958423913
3648,2200,0,amazon,1.0753716880921051
3649,2300,0,amazon,1.075397683032258
3650,2400,0,amazon,1.0754593976666666
3651,2500,0,amazon,1.0754632985789474
3652,2600,0,amazon,1.07547848288
3653,2700,0,amazon,1.0754170254411763
3654,2800,0,amazon,1.0753695304
3655,2900,0,amazon,1.075461193877551
3656,3000,0,amazon,1.075599244054054
3657,3100,0,amazon,1.0754909026519337
3658,3200,0,amazon,1.0754425782550334
3659,3300,0,amazon,1.0754743588513513
3660,3400,0,amazon,1.0754743588513513
3661,3500,0,amazon,1.0754785060416665
3662,3600,0,amazon,1.0754782618674699
3663,3700,0,amazon,1.075479471111111
3664,3800,0,amazon,1.0754766636363635
3665,3900,0,amazon,1.075488554117647
3666,4000,0,amazon,1.0754581163829786
3667,4100,0,amazon,1.075584175378486
3668,4200,0,amazon,1.0754578074626866
3669,4300,0,amazon,1.0754887357777778
3670,4400,0,amazon,1.0754739564285714
3671,4500,0,amazon,1.0754614564814815
3672,4600,0,amazon,1.0754727840157479
3673,4700,0,amazon,1.0754797201612902
3674,4800,0,amazon,1.0755065384705882
3675,4900,0,amazon,1.0754817331847133
3676,5000,0,amazon,1.0754675217085425
3677,5100,0,amazon,1.0754775880487804
3678,5200,0,amazon,1.0754548266887416
3679,5300,0,amazon,1.0754722047058822
3680,5400,0,amazon,1.075491824
3681,5500,0,amazon,1.0754582395833332
3682,5600,0,amazon,1.075481665786802
3683,5700,0,amazon,1.0754989856441717
3684,5800,0,amazon,1.0754892972727272
3685,5900,0,amazon,1.0754835345614036
3686,6000,0,amazon,1.075491824
3687,6100,0,amazon,1.0755291264736841
3688,6200,0,amazon,1.0754499100534758
3689,6300,0,amazon,1.0754682733587786
3690,6400,0,amazon,1.0754871916666666
3691,6500,0,amazon,1.075490086875
3692,6600,0,amazon,1.0754739564285714
3693,6700,0,amazon,1.0754715418918919
3694,6800,0,amazon,1.0754712492207792
3695,6900,0,amazon,1.0754670510869564
3696,7000,0,amazon,1.075468923309859
3697,7100,0,amazon,1.0754803794117647
3698,7200,0,amazon,1.0755213483657586
3699,7300,0,amazon,1.0754568418965516
3700,7400,0,amazon,1.0754766636363635
3701,7500,0,amazon,1.0754739564285714
3702,7600,0,amazon,1.0754756108333332
3703,7700,0,amazon,1.0754707273493975
3704,7800,0,amazon,1.075465907972973
3705,7900,0,amazon,1.0754860189240505
3706,8000,0,amazon,1.0754687249324324
3707,0,0,amazon,
3708,100,0,amazon,1.0753322481034482
3709,200,0,amazon,1.0753676985227272
3710,300,0,amazon,1.0754061258333332
3711,400,0,amazon,1.0754149817647058
3712,500,0,amazon,1.0753643911320754
3713,600,0,amazon,1.0754148559999999
3714,700,0,amazon,1.0753548392857142
3715,800,0,amazon,1.0753681886206896
3716,900,0,amazon,1.0753586044827586
3717,1000,0,amazon,1.0753734753548387
3718,1100,0,amazon,1.0753910457553957
3719,1200,0,amazon,1.0753691774603173
3720,1300,0,amazon,1.075360291830986
3721,1400,0,amazon,1.0754084419999999
3722,1500,0,amazon,1.075446926
3723,1600,0,amazon,1.0753917655999998
3724,1700,0,amazon,1.0754847577288136
3725,1800,0,amazon,1.07539417342246
3726,1900,0,amazon,1.0754002404918033
3727,2000,0,amazon,1.0754494015789473
3728,2100,0,amazon,1.075395052189781
3729,2200,0,amazon,1.0754137311567071
3730,2300,0,amazon,1.0754097707968227
3731,2400,0,amazon,1.075484658359375
3732,2500,0,amazon,1.0754842964583333
3733,2600,0,amazon,1.0753462588135592
3734,2700,0,amazon,1.07544665875
3735,2800,0,amazon,1.0754797201612902
3736,2900,0,amazon,1.0754722047058822
3737,3000,0,amazon,1.075475045914634
3738,3100,0,amazon,1.0754801301829269
3739,3200,0,amazon,1.0754682158433735
3740,3300,0,amazon,1.0754739564285714
3741,3400,0,amazon,1.07548848872
3742,3500,0,amazon,1.0754770824309392
3743,3600,0,amazon,1.0754486786627906
3744,3700,0,amazon,1.0755653132203389
3745,3800,0,amazon,1.0754709784999998
3746,3900,0,amazon,1.075491260608108
3747,4000,0,amazon,1.0754777654069767
3748,4100,0,amazon,1.0754873684732824
3749,4200,0,amazon,1.0754739564285714
3750,4300,0,amazon,1.07546403
3751,4400,0,amazon,1.0754737822807017
3752,4500,0,amazon,1.075453811617647
3753,4600,0,amazon,1.0754586849999999
3754,4700,0,amazon,1.0754528227419353
3755,4800,0,amazon,1.0755585295999999
3756,4900,0,amazon,1.0754912790196078
3757,5000,0,amazon,1.0754943507272727
3758,5100,0,amazon,1.07546403
3759,5200,0,amazon,1.0754599426470588
3760,5300,0,amazon,1.0754783752903225
3761,5400,0,amazon,1.0754778406832297
3762,5500,0,amazon,1.0754858292156861
3763,5600,0,amazon,1.0754503739884393
3764,5700,0,amazon,1.0754511025581395
3765,5800,0,amazon,1.0754713442105261
3766,5900,0,amazon,1.0754594359504133
3767,6000,0,amazon,1.0754929820833332
3768,6100,0,amazon,1.0754797201612902
3769,6200,0,amazon,1.0754690834545453
3770,6300,0,amazon,1.0754752978378377
3771,6400,0,amazon,1.075490755
3772,6500,0,amazon,1.0754861388636363
3773,6600,0,amazon,1.0754531468072288
3774,6700,0,amazon,1.0754691391911764
3775,6800,0,amazon,1.0754972619565217
3776,6900,0,amazon,1.0755251095564515
3777,7000,0,amazon,1.075469375
3778,7100,0,amazon,1.0755008654216867
3779,7200,0,amazon,1.0754581163829786
3780,7300,0,amazon,1.0754752511801242
3781,7400,0,amazon,1.0754906412765957
3782,7500,0,amazon,1.0754745183018868
3783,7600,0,amazon,1.0754617518032785
3784,7700,0,amazon,1.0754231564705883
3785,7800,0,amazon,1.0754717505555556
3786,7900,0,amazon,1.075473614137931
3787,8000,0,amazon,1.0754935980851064
3788,0,0,amazon,
3789,100,0,amazon,1.0753478005454544
3790,200,0,amazon,1.075346139719101
3791,300,0,amazon,1.0753705846551724
3792,400,0,amazon,1.0753755945454544
3793,500,0,amazon,1.0753780009523808
3794,600,0,amazon,1.075427933896104
3795,700,0,amazon,1.0753881450657894
3796,800,0,amazon,1.0753548392857142
3797,900,0,amazon,1.0753879898113208
3798,1000,0,amazon,1.0753957227118642
3799,1100,0,amazon,1.0753973565317918
3800,1200,0,amazon,1.075344302
3801,1300,0,amazon,1.0753622841071429
3802,1400,0,amazon,1.0754061258333332
3803,1500,0,amazon,1.0754543548734177
3804,1600,0,amazon,1.0754218426785713
3805,1700,0,amazon,1.0755263268965516
3806,1800,0,amazon,1.0754022655555555
3807,1900,0,amazon,1.0753511168749998
3808,2000,0,amazon,1.0753892
3809,2100,0,amazon,1.0754041956944445
3810,2200,0,amazon,1.0753708982722512
3811,2300,0,amazon,1.0753899126666666
3812,2400,0,amazon,1.0754705587919462
3813,2500,0,amazon,1.0754994815306123
3814,2600,0,amazon,1.0754826322834645
3815,2700,0,amazon,1.0755574360655737
3816,2800,0,amazon,1.0753337456249998
3817,2900,0,amazon,1.07541886475
3818,3000,0,amazon,1.075459547096774
3819,3100,0,amazon,1.0754868869078946
3820,3200,0,amazon,1.0754350779166666
3821,3300,0,amazon,1.07545963221519
3822,3400,0,amazon,1.0754577131818182
3823,3500,0,amazon,1.0754962908928571
3824,3600,0,amazon,1.0754603486754966
3825,3700,0,amazon,1.0754751476
3826,3800,0,amazon,
3827,3900,0,amazon,
3828,4000,0,amazon,1.0754771403773584
3829,4100,0,amazon,1.0754828097297362
3830,4200,0,amazon,1.0754376561313785
3831,4300,0,amazon,1.0754838828571427
3832,4400,0,amazon,1.075525888597561
3833,4500,0,amazon,1.0754546693264249
3834,4600,0,amazon,1.0754649442763158
3835,4700,0,amazon,1.0754772169343065
3836,4800,0,amazon,1.075479579090909
3837,4900,0,amazon,1.0754890901639345
3838,5000,0,amazon,1.0755024023134327
3839,5100,0,amazon,1.0754762471428572
3840,5200,0,amazon,1.0754605557499999
3841,5300,0,amazon,1.07551748
3842,5400,0,amazon,1.0755052062962962
3843,5500,0,amazon,1.075491824
3844,5600,0,amazon,1.0754557669189189
3845,5700,0,amazon,1.075474572551724
3846,5800,0,amazon,1.0754803794117647
3847,5900,0,amazon,1.0754799773770491
3848,6000,0,amazon,1.0754961797761193
3849,6100,0,amazon,1.0754795619411763
3850,6200,0,amazon,1.0754579500625
3851,6300,0,amazon,1.0754387627272726
3852,6400,0,amazon,1.0754806234328358
3853,6500,0,amazon,1.075483019689441
3854,6600,0,amazon,1.0754759660736195
3855,6700,0,amazon,1.075469943617014
3856,6800,0,amazon,1.0754905004761977
3857,6900,0,amazon,
3858,7000,0,amazon,
3859,7100,0,amazon,1.0754858414349775
3860,7200,0,amazon,1.0754115302222222
3861,7300,0,amazon,1.0754584712
3862,7400,0,amazon,1.0754737822807017
3863,7500,0,amazon,1.0754658003184712
3864,7600,0,amazon,1.075490086875
3865,7700,0,amazon,1.0754896297368421
3866,7800,0,amazon,1.07546403
3867,7900,0,amazon,1.0754766636363635
3868,8000,0,amazon,1.0755930735714285
3869,8100,0,amazon,1.0754713442105261
3870,0,0,amazon,
3871,100,0,amazon,1.0753558821400777
3872,200,0,amazon,1.0753760649468085
3873,300,0,amazon,1.0754079396987952
3874,400,0,amazon,1.0754184660655737
3875,500,0,amazon,1.0754014935
3876,600,0,amazon,1.0754231564705883
3877,700,0,amazon,1.0753886564406778
3878,800,0,amazon,1.0754625973195875
3879,900,0,amazon,1.0753589207106597
3880,1000,0,amazon,1.0753651903743315
3881,1100,0,amazon,1.0753855791935483
3882,1200,0,amazon,1.0753846185714284
3883,1300,0,amazon,1.0753736568711656
3884,1400,0,amazon,1.0753680958709677
3885,1500,0,amazon,1.075409986111111
3886,1600,0,amazon,1.0754103924561402
3887,1700,0,amazon,1.0754405553378377
3888,1800,0,amazon,1.075407870890411
3889,1900,0,amazon,1.075394147942857
3890,2000,0,amazon,1.0753925013235293
3891,2100,0,amazon,1.0754050485465116
3892,2200,0,amazon,1.075391625462185
3893,2300,0,amazon,1.0754055667586206
3894,2400,0,amazon,1.0754177066666666
3895,2500,0,amazon,1.0754827375
3896,2600,0,amazon,1.0754747790607735
3897,2700,0,amazon,1.0753827456603773
3898,2800,0,amazon,
3899,2900,0,amazon,
3900,3000,0,amazon,1.075476114347826
3901,3100,0,amazon,1.075457124658385
3902,3200,0,amazon,1.075472075631579
3903,3300,0,amazon,1.0754810263309351
3904,3400,0,amazon,1.075479259589041
3905,3500,0,amazon,1.0754874924675324
3906,3600,0,amazon,1.0754590667857142
3907,3700,0,amazon,1.0754671354748602
3908,3800,0,amazon,1.0754567157894737
3909,3900,0,amazon,1.0754970718181818
3910,4000,0,amazon,1.0754662714516128
3911,4100,0,amazon,1.0754717505555556
3912,4200,0,amazon,1.0754669868085105
3913,4300,0,amazon,1.075480667253521
3914,4400,0,amazon,1.0754810467346938
3915,4500,0,amazon,1.075469533762376
3916,4600,0,amazon,1.0754774477931033
3917,4700,0,amazon,1.0754828097297298
3918,4800,0,amazon,1.0754715418918919
3919,4900,0,amazon,1.0754761548993288
3920,5000,0,amazon,1.075466866122449
3921,5100,0,amazon,1.0754601963448276
3922,5200,0,amazon,1.0754888460714285
3923,5300,0,amazon,1.075491824
3924,5400,0,amazon,1.0754660736764705
3925,5500,0,amazon,1.0754683059999999
3926,5600,0,amazon,1.0754733568456376
3927,5700,0,amazon,1.0754706929452054
3928,5800,0,amazon,1.0754821151369862
3929,5900,0,amazon,1.075458357755102
3930,6000,0,amazon,1.0754881986956522
3931,6100,0,amazon,1.075467548227848
3932,6200,0,amazon,1.0754699752406416
3933,6300,0,amazon,1.0754732946666665
3934,6400,0,amazon,1.0754802600729927
3935,6500,0,amazon,1.0755221447272727
3936,6600,0,amazon,1.0754673586227543
3937,6700,0,amazon,1.0754766636363635
3938,6800,0,amazon,1.0754722047058822
3939,6900,0,amazon,1.075472715625
3940,7000,0,amazon,1.07548140125
3941,7100,0,amazon,1.0754438569354838
3942,7200,0,amazon,1.075449006216216
3943,7300,0,amazon,1.0754620863636364
3944,7400,0,amazon,1.075479385801105
3945,7500,0,amazon,1.0754808285714286
3946,7600,0,amazon,1.07546403
3947,7700,0,amazon,1.0754944296875
3948,7800,0,amazon,1.07546403
3949,7900,0,amazon,1.07546403
3950,8000,0,amazon,1.0755133419354839
3951,0,0,amazon,
3952,100,0,amazon,1.0753651475
3953,200,0,amazon,1.0753603913559322
3954,300,0,amazon,1.0754327235714285
3955,400,0,amazon,1.075405915272727
3956,500,0,amazon,1.0754182821118012
3957,600,0,amazon,1.075386301016949
3958,700,0,amazon,1.0753897529310343
3959,800,0,amazon,
3960,900,0,amazon,
3961,1000,0,amazon,1.0755263268965516
3962,1100,0,amazon,1.0753972175
3963,1200,0,amazon,1.0753745561643835
3964,1300,0,amazon,1.0754032306249999
3965,1400,0,amazon,1.075423297413793
3966,1500,0,amazon,1.0753729021311476
3967,1600,0,amazon,1.0753318945901638
3968,1700,0,amazon,1.0753719968874171
3969,1800,0,amazon,1.075397157218045
3970,1900,0,amazon,1.0753905744285714
3971,2000,0,amazon,1.0754269186931817
3972,2100,0,amazon,1.0754558987765956
3973,2200,0,amazon,1.075439374032258
3974,2300,0,amazon,1.0754754642405062
3975,2400,0,amazon,1.0754780748404256
3976,2500,0,amazon,1.07545334
3977,2600,0,amazon,1.075483198275862
3978,2700,0,amazon,1.075383887791411
3979,2800,0,amazon,1.075390032987013
3980,2900,0,amazon,1.0754726616770185
3981,3000,0,amazon,1.0754593976666666
3982,3100,0,amazon,1.0754620863636364
3983,3200,0,amazon,1.0754928728301887
3984,3300,0,amazon,1.075479292601156
3985,3400,0,amazon,1.075482078051948
3986,3500,0,amazon,1.0754560125
3987,3600,0,amazon,1.0754723682
3988,3700,0,amazon,1.0754513073943661
3989,3800,0,amazon,1.0754683728124999
3990,3900,0,amazon,1.0754756108333332
3991,4000,0,amazon,1.0754704299342104
3992,4100,0,amazon,1.0754582395833332
3993,4200,0,amazon,1.0754776991803279
3994,4300,0,amazon,1.0754780269784172
3995,4400,0,amazon,1.0754769343571429
3996,4500,0,amazon,1.0754709784999998
3997,4600,0,amazon,1.0754657671249999
3998,4700,0,amazon,1.0754720475
3999,4800,0,amazon,1.0754683059999999
4000,4900,0,amazon,1.0754749602247191
4001,5000,0,amazon,1.075462985112782
4002,5100,0,amazon,1.0754751476
4003,5200,0,amazon,1.0754774331979695
4004,5300,0,amazon,1.0754807415822785
4005,5400,0,amazon,1.075478210612245
4006,5500,0,amazon,1.0754841123699421
4007,5600,0,amazon,1.075462015942029
4008,5700,0,amazon,1.0754747199999999
4009,5800,0,amazon,1.0754836032394366
4010,5900,0,amazon,1.0754771095294118
4011,6000,0,amazon,1.07548140125
4012,6100,0,amazon,1.0754868459701492
4013,6200,0,amazon,1.075490755
4014,6300,0,amazon,1.0754913555617978
4015,6400,0,amazon,1.0754743588513513
4016,6500,0,amazon,1.0754786584210525
4017,6600,0,amazon,1.0754464388607594
4018,6700,0,amazon,1.075464981849315
4019,6800,0,amazon,1.0754880825
4020,6900,0,amazon,1.0754590667857142
4021,7000,0,amazon,1.075470444
4022,7100,0,amazon,1.075463249269663
4023,7200,0,amazon,1.075478814042553
4024,7300,0,amazon,1.0754703468181817
4025,7400,0,amazon,1.075467687105263
4026,7500,0,amazon,1.0754831043137254
4027,7600,0,amazon,1.075472715625
4028,7700,0,amazon,1.0754906412765957
4029,7800,0,amazon,1.07546403
4030,7900,0,amazon,1.0754669868085105
4031,8000,0,amazon,1.0754757081512605
