time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
7000,0.18181818181818185,825.0,7,stackoverflow,1.0760995000000002
7000,0.09090909090909093,1996.0,7,stackoverflow,1.0760995000000002
7000,,1363.0,7,stackoverflow,1.0760995000000002
7000,0.14285714285714285,1363.0,7,stackoverflow,1.0760995000000002
7000,0.18181818181818185,1536.0,7,stackoverflow,1.0760995000000002
7000,0.2727272727272727,1363.0,7,stackoverflow,1.0760995000000002
7000,0.1111111111111111,1843.0,7,stackoverflow,1.0760995000000002
7000,,1996.0,7,stackoverflow,1.0760995000000002
7000,0.1111111111111111,825.0,7,stackoverflow,1.0760995000000002
7000,0.2,1996.0,7,stackoverflow,1.0760995000000002
7000,0.09090909090909093,1747.0,7,stackoverflow,1.0760995000000002
7000,0.3,1996.0,7,stackoverflow,1.0760995000000002
7000,0.2,1747.0,7,stackoverflow,1.0760995000000002
7000,,825.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,,1363.0,7,stackoverflow,1.0760995000000002
7000,,1536.0,7,stackoverflow,1.0760995000000002
7000,0.09090909090909093,1536.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.2,1996.0,7,stackoverflow,1.0760995000000002
7000,0.19047619047619047,1996.0,7,stackoverflow,1.0760995000000002
7000,,,7,stackoverflow,1.0760995000000002
7000,0.15789473684210525,1363.0,7,stackoverflow,1.0760995000000002
7000,0.1,1747.0,7,stackoverflow,1.0760995000000002
7000,0.3,1747.0,7,stackoverflow,1.0760995000000002
7000,0.18181818181818185,1536.0,7,stackoverflow,1.0760995000000002
7100,0.0,1996.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.08333333333333333,1363.0,7,stackoverflow,1.075415909090909
7100,,825.0,7,stackoverflow,1.075415909090909
7100,0.16666666666666666,1363.0,7,stackoverflow,1.075415909090909
7100,0.2,1536.0,7,stackoverflow,1.075415909090909
7100,0.4615384615384616,1996.0,7,stackoverflow,1.075415909090909
7100,0.2727272727272727,1996.0,7,stackoverflow,1.075415909090909
7100,0.06666666666666668,825.0,7,stackoverflow,1.075415909090909
7100,,825.0,7,stackoverflow,1.075415909090909
7100,0.07692307692307693,1996.0,7,stackoverflow,1.075415909090909
7100,,1996.0,7,stackoverflow,1.075415909090909
7100,0.125,1843.0,7,stackoverflow,1.075415909090909
7100,0.3076923076923077,1996.0,7,stackoverflow,1.075415909090909
7100,0.10526315789473684,825.0,7,stackoverflow,1.075415909090909
7100,0.08333333333333333,825.0,7,stackoverflow,1.075415909090909
7100,0.16666666666666666,1996.0,7,stackoverflow,1.075415909090909
7100,0.2727272727272727,825.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.09090909090909093,1536.0,7,stackoverflow,1.075415909090909
7100,,1996.0,7,stackoverflow,1.075415909090909
7100,,1747.0,7,stackoverflow,1.075415909090909
7100,0.2222222222222222,825.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.2222222222222222,825.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.25,1536.0,7,stackoverflow,1.075415909090909
7100,0.2,1996.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.09090909090909093,1843.0,7,stackoverflow,1.075415909090909
7100,0.21052631578947367,1747.0,7,stackoverflow,1.075415909090909
7100,0.1111111111111111,1996.0,7,stackoverflow,1.075415909090909
7100,0.0,825.0,7,stackoverflow,1.075415909090909
7100,0.2727272727272727,1747.0,7,stackoverflow,1.075415909090909
7100,0.15384615384615385,1747.0,7,stackoverflow,1.075415909090909
7100,0.3333333333333333,1363.0,7,stackoverflow,1.075415909090909
7100,0.1176470588235294,1536.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.09090909090909093,1843.0,7,stackoverflow,1.075415909090909
7100,0.35714285714285715,825.0,7,stackoverflow,1.075415909090909
7100,0.2307692307692308,1843.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,0.3333333333333333,1132.0,7,stackoverflow,1.075415909090909
7100,,,7,stackoverflow,1.075415909090909
7100,,1996.0,7,stackoverflow,1.075415909090909
7100,0.3333333333333333,1363.0,7,stackoverflow,1.075415909090909
7100,0.18181818181818185,1363.0,7,stackoverflow,1.075415909090909
7100,0.1111111111111111,1747.0,7,stackoverflow,1.075415909090909
7100,0.2307692307692308,1996.0,7,stackoverflow,1.075415909090909
7200,0.18181818181818185,1363.0,7,stackoverflow,1.0769757142857144
7200,,1747.0,7,stackoverflow,1.0769757142857144
7200,0.16666666666666666,1996.0,7,stackoverflow,1.0769757142857144
7200,0.09090909090909093,1996.0,7,stackoverflow,1.0769757142857144
7200,0.2,1996.0,7,stackoverflow,1.0769757142857144
7200,0.3076923076923077,1843.0,7,stackoverflow,1.0769757142857144
7200,0.1111111111111111,1747.0,7,stackoverflow,1.0769757142857144
7200,0.2,1536.0,7,stackoverflow,1.0769757142857144
7200,0.18181818181818185,1996.0,7,stackoverflow,1.0769757142857144
7200,0.25,1996.0,7,stackoverflow,1.0769757142857144
7200,0.2,1843.0,7,stackoverflow,1.0769757142857144
7200,0.16666666666666666,1996.0,7,stackoverflow,1.0769757142857144
7200,0.18181818181818185,1363.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.2,825.0,7,stackoverflow,1.0769757142857144
7200,0.25,1996.0,7,stackoverflow,1.0769757142857144
7200,,1766.0,7,stackoverflow,1.0769757142857144
7200,,1747.0,7,stackoverflow,1.0769757142857144
7200,0.2727272727272727,1132.0,7,stackoverflow,1.0769757142857144
7200,0.2,1363.0,7,stackoverflow,1.0769757142857144
7200,0.3,1996.0,7,stackoverflow,1.0769757142857144
7200,0.18181818181818185,1843.0,7,stackoverflow,1.0769757142857144
7200,,1996.0,7,stackoverflow,1.0769757142857144
7200,0.2222222222222222,1747.0,7,stackoverflow,1.0769757142857144
7200,,1996.0,7,stackoverflow,1.0769757142857144
7200,0.16666666666666666,825.0,7,stackoverflow,1.0769757142857144
7200,0.2222222222222222,1536.0,7,stackoverflow,1.0769757142857144
7200,,1843.0,7,stackoverflow,1.0769757142857144
7200,0.2,1747.0,7,stackoverflow,1.0769757142857144
7200,0.2222222222222222,1747.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.2307692307692308,1747.0,7,stackoverflow,1.0769757142857144
7200,0.16666666666666666,1996.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.2222222222222222,1363.0,7,stackoverflow,1.0769757142857144
7200,0.1,1536.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.3333333333333333,1996.0,7,stackoverflow,1.0769757142857144
7200,0.0,1996.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.2,1747.0,7,stackoverflow,1.0769757142857144
7200,,1843.0,7,stackoverflow,1.0769757142857144
7200,0.19047619047619047,1132.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7200,0.25,1996.0,7,stackoverflow,1.0769757142857144
7200,0.21428571428571427,1996.0,7,stackoverflow,1.0769757142857144
7200,,,7,stackoverflow,1.0769757142857144
7300,0.1,1996.0,7,stackoverflow,1.0764093939393942
7300,0.09090909090909093,1996.0,7,stackoverflow,1.0764093939393942
7300,0.0,1996.0,7,stackoverflow,1.0764093939393942
7300,0.09090909090909093,1536.0,7,stackoverflow,1.0764093939393942
7300,0.2222222222222222,1996.0,7,stackoverflow,1.0764093939393942
7300,0.2222222222222222,1536.0,7,stackoverflow,1.0764093939393942
7300,0.1,1363.0,7,stackoverflow,1.0764093939393942
7300,0.4166666666666667,1996.0,7,stackoverflow,1.0764093939393942
7300,0.18181818181818185,1363.0,7,stackoverflow,1.0764093939393942
7300,0.2,1536.0,7,stackoverflow,1.0764093939393942
7300,0.2727272727272727,1363.0,7,stackoverflow,1.0764093939393942
7300,0.08333333333333333,1843.0,7,stackoverflow,1.0764093939393942
7300,0.1111111111111111,1747.0,7,stackoverflow,1.0764093939393942
7300,,1996.0,7,stackoverflow,1.0764093939393942
7300,,1747.0,7,stackoverflow,1.0764093939393942
7300,,1536.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.0,1996.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.09090909090909093,1747.0,7,stackoverflow,1.0764093939393942
7300,0.2727272727272727,825.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.25,825.0,7,stackoverflow,1.0764093939393942
7300,0.09090909090909093,1132.0,7,stackoverflow,1.0764093939393942
7300,0.05555555555555555,1996.0,7,stackoverflow,1.0764093939393942
7300,0.35714285714285715,1996.0,7,stackoverflow,1.0764093939393942
7300,0.16666666666666666,1363.0,7,stackoverflow,1.0764093939393942
7300,0.1111111111111111,1996.0,7,stackoverflow,1.0764093939393942
7300,0.3333333333333333,1747.0,7,stackoverflow,1.0764093939393942
7300,0.16666666666666666,1747.0,7,stackoverflow,1.0764093939393942
7300,0.18181818181818185,1996.0,7,stackoverflow,1.0764093939393942
7300,0.2307692307692308,1996.0,7,stackoverflow,1.0764093939393942
7300,,1747.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,,1996.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.2222222222222222,1996.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.16666666666666666,1747.0,7,stackoverflow,1.0764093939393942
7300,0.2,1843.0,7,stackoverflow,1.0764093939393942
7300,,825.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.4166666666666667,1363.0,7,stackoverflow,1.0764093939393942
7300,0.18181818181818185,1747.0,7,stackoverflow,1.0764093939393942
7300,0.3333333333333333,825.0,7,stackoverflow,1.0764093939393942
7300,,1996.0,7,stackoverflow,1.0764093939393942
7300,,,7,stackoverflow,1.0764093939393942
7300,0.2727272727272727,1363.0,7,stackoverflow,1.0764093939393942
7300,,1996.0,7,stackoverflow,1.0764093939393942
7400,0.2,1747.0,7,stackoverflow,1.0763707692307691
7400,0.15384615384615385,1996.0,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1747.0,7,stackoverflow,1.0763707692307691
7400,0.25,1996.0,7,stackoverflow,1.0763707692307691
7400,0.0,825.0,7,stackoverflow,1.0763707692307691
7400,0.25,1996.0,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1996.0,7,stackoverflow,1.0763707692307691
7400,0.3076923076923077,1996.0,7,stackoverflow,1.0763707692307691
7400,,,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1996.0,7,stackoverflow,1.0763707692307691
7400,0.0,1996.0,7,stackoverflow,1.0763707692307691
7400,0.2222222222222222,1363.0,7,stackoverflow,1.0763707692307691
7400,0.16666666666666666,1996.0,7,stackoverflow,1.0763707692307691
7400,,,7,stackoverflow,1.0763707692307691
7400,0.08333333333333333,1996.0,7,stackoverflow,1.0763707692307691
7400,0.1,1996.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,0.2222222222222222,1996.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,0.4545454545454545,825.0,7,stackoverflow,1.0763707692307691
7400,0.5833333333333334,1996.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1843.0,7,stackoverflow,1.0763707692307691
7400,0.2,1132.0,7,stackoverflow,1.0763707692307691
7400,0.08333333333333333,1747.0,7,stackoverflow,1.0763707692307691
7400,0.2,1996.0,7,stackoverflow,1.0763707692307691
7400,0.1153846153846154,1919.5,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1996.0,7,stackoverflow,1.0763707692307691
7400,0.1,1843.0,7,stackoverflow,1.0763707692307691
7400,0.1,1996.0,7,stackoverflow,1.0763707692307691
7400,0.2222222222222222,1363.0,7,stackoverflow,1.0763707692307691
7400,0.16666666666666666,1363.0,7,stackoverflow,1.0763707692307691
7400,0.16666666666666666,1843.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,0.3684210526315789,1747.0,7,stackoverflow,1.0763707692307691
7400,,1996.0,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1996.0,7,stackoverflow,1.0763707692307691
7400,,,7,stackoverflow,1.0763707692307691
7400,0.2,1996.0,7,stackoverflow,1.0763707692307691
7400,0.09090909090909093,1747.0,7,stackoverflow,1.0763707692307691
7400,0.15384615384615385,1996.0,7,stackoverflow,1.0763707692307691
7400,,,7,stackoverflow,1.0763707692307691
7400,0.1111111111111111,825.0,7,stackoverflow,1.0763707692307691
7400,0.2,1747.0,7,stackoverflow,1.0763707692307691
7400,0.1111111111111111,1996.0,7,stackoverflow,1.0763707692307691
7400,0.08333333333333333,979.0,7,stackoverflow,1.0763707692307691
7400,,1363.0,7,stackoverflow,1.0763707692307691
7400,0.0,979.0,7,stackoverflow,1.0763707692307691
7400,0.18181818181818185,1363.0,7,stackoverflow,1.0763707692307691
7500,0.3636363636363637,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.25,825.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.25,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,,825.0,7,stackoverflow,1.0758960000000002
7500,0.0,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.1,1996.0,7,stackoverflow,1.0758960000000002
7500,0.2727272727272727,1843.0,7,stackoverflow,1.0758960000000002
7500,,979.0,7,stackoverflow,1.0758960000000002
7500,0.15384615384615385,1747.0,7,stackoverflow,1.0758960000000002
7500,0.3076923076923077,1996.0,7,stackoverflow,1.0758960000000002
7500,0.2352941176470588,1132.0,7,stackoverflow,1.0758960000000002
7500,0.2,1996.0,7,stackoverflow,1.0758960000000002
7500,0.18181818181818185,1747.0,7,stackoverflow,1.0758960000000002
7500,0.09090909090909093,1843.0,7,stackoverflow,1.0758960000000002
7500,0.2,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.18181818181818185,1536.0,7,stackoverflow,1.0758960000000002
7500,0.2222222222222222,1996.0,7,stackoverflow,1.0758960000000002
7500,0.4,1363.0,7,stackoverflow,1.0758960000000002
7500,0.2857142857142857,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.18181818181818185,1536.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.2222222222222222,1843.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.18181818181818185,1996.0,7,stackoverflow,1.0758960000000002
7500,0.15384615384615385,1747.0,7,stackoverflow,1.0758960000000002
7500,0.09090909090909093,1363.0,7,stackoverflow,1.0758960000000002
7500,0.1111111111111111,1996.0,7,stackoverflow,1.0758960000000002
7500,0.18181818181818185,1536.0,7,stackoverflow,1.0758960000000002
7500,0.125,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.3,1536.0,7,stackoverflow,1.0758960000000002
7500,0.1111111111111111,1996.0,7,stackoverflow,1.0758960000000002
7500,0.1,1996.0,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,,,7,stackoverflow,1.0758960000000002
7500,0.2307692307692308,1536.0,7,stackoverflow,1.0758960000000002
7500,0.16666666666666666,1536.0,7,stackoverflow,1.0758960000000002
7500,0.35714285714285715,1363.0,7,stackoverflow,1.0758960000000002
7500,0.2727272727272727,1363.0,7,stackoverflow,1.0758960000000002
7500,0.3636363636363637,979.0,7,stackoverflow,1.0758960000000002
7500,0.1,979.0,7,stackoverflow,1.0758960000000002
7600,0.1111111111111111,1843.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,0.3333333333333333,825.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1536.0,7,stackoverflow,1.076135925925926
7600,0.2,1536.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,0.25,1996.0,7,stackoverflow,1.076135925925926
7600,0.2,1747.0,7,stackoverflow,1.076135925925926
7600,0.16666666666666666,1996.0,7,stackoverflow,1.076135925925926
7600,0.2222222222222222,1996.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.3636363636363637,1996.0,7,stackoverflow,1.076135925925926
7600,0.2,1747.0,7,stackoverflow,1.076135925925926
7600,0.1,1996.0,7,stackoverflow,1.076135925925926
7600,0.2,1996.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.2222222222222222,1843.0,7,stackoverflow,1.076135925925926
7600,0.2,1996.0,7,stackoverflow,1.076135925925926
7600,0.3333333333333333,1536.0,7,stackoverflow,1.076135925925926
7600,,1363.0,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1843.0,7,stackoverflow,1.076135925925926
7600,,1996.0,7,stackoverflow,1.076135925925926
7600,,1363.0,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1996.0,7,stackoverflow,1.076135925925926
7600,,979.0,7,stackoverflow,1.076135925925926
7600,0.25,1747.0,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1747.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.21428571428571427,1363.0,7,stackoverflow,1.076135925925926
7600,0.2,1536.0,7,stackoverflow,1.076135925925926
7600,0.38461538461538464,1132.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.125,825.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1132.0,7,stackoverflow,1.076135925925926
7600,,1843.0,7,stackoverflow,1.076135925925926
7600,,1536.0,7,stackoverflow,1.076135925925926
7600,0.2,1996.0,7,stackoverflow,1.076135925925926
7600,,,7,stackoverflow,1.076135925925926
7600,0.125,1996.0,7,stackoverflow,1.076135925925926
7600,0.2,1871.5,7,stackoverflow,1.076135925925926
7600,0.18181818181818185,1996.0,7,stackoverflow,1.076135925925926
7600,0.2727272727272727,1996.0,7,stackoverflow,1.076135925925926
7700,0.18181818181818185,825.0,7,stackoverflow,1.07523
7700,0.25,1747.0,7,stackoverflow,1.07523
7700,0.1875,1996.0,7,stackoverflow,1.07523
7700,0.1111111111111111,1843.0,7,stackoverflow,1.07523
7700,0.18181818181818185,1536.0,7,stackoverflow,1.07523
7700,,1843.0,7,stackoverflow,1.07523
7700,0.25,1996.0,7,stackoverflow,1.07523
7700,0.2307692307692308,825.0,7,stackoverflow,1.07523
7700,0.25,1536.0,7,stackoverflow,1.07523
7700,0.0,825.0,7,stackoverflow,1.07523
7700,0.3333333333333333,1843.0,7,stackoverflow,1.07523
7700,0.3,1996.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,0.09090909090909093,1536.0,7,stackoverflow,1.07523
7700,0.2727272727272727,1996.0,7,stackoverflow,1.07523
7700,,1996.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,0.18181818181818185,1996.0,7,stackoverflow,1.07523
7700,0.18181818181818185,1747.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,,825.0,7,stackoverflow,1.07523
7700,0.2,1843.0,7,stackoverflow,1.07523
7700,,1536.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,0.3,825.0,7,stackoverflow,1.07523
7700,0.2222222222222222,1747.0,7,stackoverflow,1.07523
7700,0.1,1996.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,0.08333333333333333,1996.0,7,stackoverflow,1.07523
7700,0.16666666666666666,1996.0,7,stackoverflow,1.07523
7700,0.3333333333333333,1363.0,7,stackoverflow,1.07523
7700,0.25,1747.0,7,stackoverflow,1.07523
7700,0.5,1996.0,7,stackoverflow,1.07523
7700,0.09090909090909093,1996.0,7,stackoverflow,1.07523
7700,,1363.0,7,stackoverflow,1.07523
7700,0.3076923076923077,1536.0,7,stackoverflow,1.07523
7700,0.1111111111111111,1747.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,0.15384615384615385,979.0,7,stackoverflow,1.07523
7700,,1996.0,7,stackoverflow,1.07523
7700,0.25,1747.0,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,,,7,stackoverflow,1.07523
7700,,1996.0,7,stackoverflow,1.07523
7700,0.3,825.0,7,stackoverflow,1.07523
7700,0.2307692307692308,1996.0,7,stackoverflow,1.07523
7700,0.2727272727272727,825.0,7,stackoverflow,1.07523
7700,0.25,1996.0,7,stackoverflow,1.07523
