,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
12,1200,0.8461538461538461,1708.0,6,linkedin
13,1300,0.6,1708.0,6,linkedin
14,1400,0.75,1708.0,6,linkedin
15,1500,,,6,linkedin
16,1600,,1708.0,6,linkedin
17,1700,0.7777777777777778,1708.0,6,linkedin
18,1800,0.5294117647058824,1708.0,6,linkedin
19,1900,,,6,linkedin
20,2000,,1516.0,6,linkedin
21,2100,0.5,1708.0,6,linkedin
22,2200,0.9,1708.0,6,linkedin
23,2300,0.8181818181818182,1708.0,6,linkedin
24,2400,0.7777777777777778,1708.0,6,linkedin
25,2500,0.8333333333333334,1708.0,6,linkedin
26,2600,0.6153846153846154,1708.0,6,linkedin
27,2700,,,6,linkedin
28,2800,,,6,linkedin
29,2900,,1708.0,6,linkedin
30,3000,0.68,1708.0,6,linkedin
31,3100,0.625,1708.0,6,linkedin
32,3200,0.8333333333333334,1708.0,6,linkedin
33,3300,0.8333333333333334,1708.0,6,linkedin
34,3400,0.9166666666666666,1708.0,6,linkedin
35,3500,0.8888888888888888,1708.0,6,linkedin
36,3600,,,6,linkedin
37,3700,,1708.0,6,linkedin
38,3800,0.8333333333333334,1708.0,6,linkedin
39,3900,,,6,linkedin
40,4000,,1708.0,6,linkedin
41,4100,0.7857142857142857,1708.0,6,linkedin
42,4200,0.9,1708.0,6,linkedin
43,4300,0.7857142857142857,1516.0,6,linkedin
44,4400,0.75,1708.0,6,linkedin
45,4500,0.8666666666666667,1708.0,6,linkedin
46,4600,0.625,1708.0,6,linkedin
47,4700,,,6,linkedin
48,4800,,1708.0,6,linkedin
49,4900,0.75,1708.0,6,linkedin
50,5000,0.7,1708.0,6,linkedin
51,5100,0.8181818181818182,1708.0,6,linkedin
52,5200,0.8,1708.0,6,linkedin
53,5300,0.7142857142857143,1708.0,6,linkedin
54,5400,0.8,1708.0,6,linkedin
55,5500,0.8181818181818182,1708.0,6,linkedin
56,5600,0.8,1708.0,6,linkedin
57,5700,0.8888888888888888,1708.0,6,linkedin
58,5800,,,6,linkedin
59,5900,,1708.0,6,linkedin
60,6000,0.5384615384615384,1708.0,6,linkedin
61,6100,0.7692307692307693,1708.0,6,linkedin
62,6200,0.7777777777777778,1708.0,6,linkedin
63,6300,0.8181818181818182,1708.0,6,linkedin
64,6400,,,6,linkedin
65,6500,,1708.0,6,linkedin
66,6600,0.7666666666666667,1708.0,6,linkedin
67,6700,,,6,linkedin
68,6800,,1708.0,6,linkedin
69,6900,0.8333333333333334,1708.0,6,linkedin
70,7000,0.5882352941176471,1708.0,6,linkedin
71,7100,,,6,linkedin
72,7200,,1708.0,6,linkedin
73,7300,0.7692307692307693,1708.0,6,linkedin
74,7400,0.8,1708.0,6,linkedin
75,7500,0.8,1708.0,6,linkedin
76,7600,0.7777777777777778,1708.0,6,linkedin
77,7700,0.8,1708.0,6,linkedin
78,7800,0.8333333333333334,1708.0,6,linkedin
79,7900,,,6,linkedin
80,8000,,1708.0,6,linkedin
