,time[ms],cpu_load,cpu_scaling_freq,cpu,sitename
2,200,0.7777777777777778,1708.0,4,linkedin
3,300,0.8333333333333334,1708.0,4,linkedin
4,400,,,4,linkedin
5,500,,1708.0,4,linkedin
6,600,0.9090909090909092,1708.0,4,linkedin
7,700,0.875,1708.0,4,linkedin
8,800,,,4,linkedin
9,900,,,4,linkedin
10,1000,,1708.0,4,linkedin
11,1100,0.6153846153846154,1708.0,4,linkedin
12,1200,0.9,1708.0,4,linkedin
13,1300,0.6363636363636364,1708.0,4,linkedin
14,1400,0.8181818181818182,1708.0,4,linkedin
15,1500,0.8,1708.0,4,linkedin
16,1600,,,4,linkedin
17,1700,,1708.0,4,linkedin
18,1800,0.8,1708.0,4,linkedin
19,1900,0.8181818181818182,1708.0,4,linkedin
20,2000,0.8461538461538461,1708.0,4,linkedin
21,2100,0.6666666666666666,1708.0,4,linkedin
22,2200,0.8181818181818182,1708.0,4,linkedin
23,2300,0.6923076923076923,1708.0,4,linkedin
24,2400,0.9,1708.0,4,linkedin
25,2500,0.7,1708.0,4,linkedin
26,2600,0.75,1708.0,4,linkedin
27,2700,,,4,linkedin
28,2800,,1708.0,4,linkedin
29,2900,0.8,1708.0,4,linkedin
30,3000,0.6666666666666666,1708.0,4,linkedin
31,3100,0.4705882352941176,1708.0,4,linkedin
32,3200,0.875,1708.0,4,linkedin
33,3300,0.9,1708.0,4,linkedin
34,3400,,,4,linkedin
35,3500,,1708.0,4,linkedin
36,3600,0.8,1708.0,4,linkedin
37,3700,0.6428571428571429,1708.0,4,linkedin
38,3800,0.6363636363636364,1708.0,4,linkedin
39,3900,0.8333333333333334,1708.0,4,linkedin
40,4000,,,4,linkedin
41,4100,,1708.0,4,linkedin
42,4200,0.65,1708.0,4,linkedin
43,4300,0.8,1708.0,4,linkedin
44,4400,0.8333333333333334,1708.0,4,linkedin
45,4500,0.875,1708.0,4,linkedin
46,4600,,,4,linkedin
47,4700,,1708.0,4,linkedin
48,4800,0.8333333333333334,1708.0,4,linkedin
49,4900,0.8181818181818182,1708.0,4,linkedin
50,5000,0.5454545454545454,1708.0,4,linkedin
51,5100,0.7272727272727273,1708.0,4,linkedin
52,5200,0.75,1708.0,4,linkedin
53,5300,,,4,linkedin
54,5400,,1708.0,4,linkedin
55,5500,0.5833333333333334,1708.0,4,linkedin
56,5600,0.8333333333333334,1708.0,4,linkedin
57,5700,0.5714285714285714,1708.0,4,linkedin
58,5800,0.9,1708.0,4,linkedin
59,5900,0.7142857142857143,1708.0,4,linkedin
60,6000,0.75,1708.0,4,linkedin
61,6100,0.7,1708.0,4,linkedin
62,6200,0.7857142857142857,1708.0,4,linkedin
63,6300,,,4,linkedin
64,6400,,1708.0,4,linkedin
65,6500,0.7692307692307693,1708.0,4,linkedin
66,6600,0.7692307692307693,1708.0,4,linkedin
67,6700,0.625,1708.0,4,linkedin
68,6800,0.6363636363636364,1708.0,4,linkedin
69,6900,0.75,1708.0,4,linkedin
70,7000,0.7,1708.0,4,linkedin
71,7100,0.7,1708.0,4,linkedin
72,7200,,,4,linkedin
73,7300,,1708.0,4,linkedin
74,7400,0.6153846153846154,1708.0,4,linkedin
75,7500,0.8,1708.0,4,linkedin
76,7600,0.8,1708.0,4,linkedin
77,7700,,,4,linkedin
78,7800,,1708.0,4,linkedin
79,7900,0.7931034482758621,1708.0,4,linkedin
