,time[ms],cpu,sitename,Pmodel
3911,4600,7,linkedin,
3912,4700,7,linkedin,
3913,4800,7,linkedin,1.075666168181818
3914,4900,7,linkedin,1.0756228528571428
3915,5000,7,linkedin,1.07574197
3916,5100,7,linkedin,1.0756029999999999
3917,5200,7,linkedin,1.075704069090909
3918,5300,7,linkedin,
3919,5400,7,linkedin,
3920,5500,7,linkedin,1.075704069090909
3921,5600,7,linkedin,1.0757002789999999
3922,5700,7,linkedin,1.075616897
3923,5800,7,linkedin,1.0756377424999999
3924,5900,7,linkedin,1.0755903663636364
3925,6000,7,linkedin,1.075666168181818
3926,6100,7,linkedin,1.075616897
3927,6200,7,linkedin,
3928,6300,7,linkedin,
3929,6400,7,linkedin,1.0756228528571428
3930,6500,7,linkedin,1.0756778299999998
3931,6600,7,linkedin,1.07574197
3932,6700,7,linkedin,1.0756282672727273
3933,6800,7,linkedin,
3934,6900,7,linkedin,
3935,7000,7,linkedin,
3936,7100,7,linkedin,
3937,7200,7,linkedin,
3938,7300,7,linkedin,
3939,7400,7,linkedin,1.0756282672727273
3940,7500,7,linkedin,1.075658588
3941,7600,7,linkedin,1.075658588
3942,7700,7,linkedin,1.0757002789999999
3943,7800,7,linkedin,1.0756956466666665
3944,7900,7,linkedin,1.0756377424999999
3945,0,7,linkedin,
3946,100,7,linkedin,1.07532506
3947,200,7,linkedin,1.07532506
3948,300,7,linkedin,
3949,400,7,linkedin,
3950,500,7,linkedin,
3951,600,7,linkedin,
3952,700,7,linkedin,1.0753741082352941
3953,800,7,linkedin,1.07532506
3954,900,7,linkedin,
3955,1000,7,linkedin,
3956,1100,7,linkedin,1.0754177066666666
3957,1200,7,linkedin,1.0755495499999999
3958,1300,7,linkedin,1.075575206
3959,1400,7,linkedin,1.0756282672727273
3960,1500,7,linkedin,1.0757072275
3961,1600,7,linkedin,
3962,1700,7,linkedin,
3963,1800,7,linkedin,1.075714176
3964,1900,7,linkedin,1.0756228528571428
3965,2000,7,linkedin,1.075575206
3966,2100,7,linkedin,1.075704069090909
3967,2200,7,linkedin,
3968,2300,7,linkedin,
3969,2400,7,linkedin,1.0756377424999999
3970,2500,7,linkedin,1.0756228528571428
3971,2600,7,linkedin,
3972,2700,7,linkedin,
3973,2800,7,linkedin,1.075663799375
3974,2900,7,linkedin,1.075666168181818
3975,3000,7,linkedin,
3976,3100,7,linkedin,
3977,3200,7,linkedin,1.0756778299999998
3978,3300,7,linkedin,1.0756956466666665
3979,3400,7,linkedin,1.075616897
3980,3500,7,linkedin,1.075672485
3981,3600,7,linkedin,1.075666168181818
3982,3700,7,linkedin,1.0756377424999999
3983,3800,7,linkedin,
3984,3900,7,linkedin,
3985,4000,7,linkedin,
3986,4100,7,linkedin,
3987,4200,7,linkedin,1.0756493233333333
3988,4300,7,linkedin,1.075666168181818
3989,4400,7,linkedin,1.0755903663636364
3990,4500,7,linkedin,1.075616897
3991,4600,7,linkedin,1.0755903663636364
3992,4700,7,linkedin,1.075575206
3993,4800,7,linkedin,1.0755903663636364
3994,4900,7,linkedin,1.075658588
3995,5000,7,linkedin,1.0756282672727273
3996,5100,7,linkedin,1.0756377424999999
3997,5200,7,linkedin,
3998,5300,7,linkedin,
3999,5400,7,linkedin,1.07561369
4000,5500,7,linkedin,1.075666168181818
4001,5600,7,linkedin,1.075666168181818
4002,5700,7,linkedin,1.0756493233333333
4003,5800,7,linkedin,1.075616897
4004,5900,7,linkedin,
4005,6000,7,linkedin,
4006,6100,7,linkedin,1.0756778299999998
4007,6200,7,linkedin,1.075658588
4008,6300,7,linkedin,1.07564576
4009,6400,7,linkedin,1.07574197
4010,6500,7,linkedin,
4011,6600,7,linkedin,
4012,6700,7,linkedin,1.07564576
4013,6800,7,linkedin,
4014,6900,7,linkedin,
4015,7000,7,linkedin,1.0756625585714286
4016,7100,7,linkedin,1.0756377424999999
4017,7200,7,linkedin,1.075616897
4018,7300,7,linkedin,
4019,7400,7,linkedin,
4020,7500,7,linkedin,1.0756282672727273
4021,7600,7,linkedin,1.0756377424999999
4022,7700,7,linkedin,1.0755145645454545
4023,7800,7,linkedin,
4024,7900,7,linkedin,
